Datetime,Close,High,Low,Open,Volume
2025-12-17 13:30:00,274.5,275.0,273.5,274.25,4637946
2025-12-17 14:30:00,274.0,274.75,273.75,274.5,2685234
2025-12-18 10:30:00,274.5,275.0,274.25,274.5,1892384
2025-12-18 11:30:00,273.5,274.75,273.25,274.5,4108935
2025-12-18 12:30:00,273.75,274.25,273.25,273.5,1839686
2025-12-18 13:30:00,274.0,274.25,273.5,273.75,2328275
2025-12-18 14:30:00,274.25,274.75,273.5,274.0,4256860
2025-12-19 10:30:00,275.75,276.0,275.25,275.75,1779049
2025-12-19 11:30:00,275.5,275.75,275.25,275.5,1946392
2025-12-19 12:30:00,276.75,277.75,275.5,275.75,6398755
2025-12-19 13:30:00,277.0,277.5,276.0,276.75,3921430
2025-12-19 14:30:00,277.0,277.5,276.5,277.0,3478400
2025-12-22 10:30:00,275.0,275.25,274.75,274.75,876021
2025-12-22 11:30:00,274.75,275.0,274.5,275.0,1078258
2025-12-22 12:30:00,273.75,275.0,273.5,274.75,2882358
2025-12-22 13:30:00,272.75,274.0,271.75,273.75,5695230
2025-12-22 14:30:00,272.25,272.75,272.0,272.5,2890590
2025-12-23 10:30:00,271.25,271.75,271.0,271.75,1540068
2025-12-23 11:30:00,271.0,271.25,270.5,271.25,1574418
2025-12-23 12:30:00,270.5,271.0,270.25,271.0,1753091
2025-12-23 13:30:00,270.5,271.0,270.0,270.75,1921772
2025-12-23 14:30:00,270.5,271.0,270.5,270.75,1954949
2025-12-24 10:30:00,271.0,271.25,270.5,271.0,1939704
2025-12-24 11:30:00,270.0,271.25,269.25,271.0,3110432
2025-12-24 12:30:00,271.0,271.25,269.5,270.0,3332427
2025-12-24 13:30:00,271.25,271.75,270.5,271.0,3629910
2025-12-24 14:30:00,271.25,271.75,270.75,271.25,2232354
2025-12-25 10:30:00,272.75,273.0,272.0,272.5,1105284
2025-12-25 11:30:00,272.75,273.0,272.25,273.0,1437625
2025-12-25 12:30:00,271.75,272.75,271.5,272.75,1530504
2025-12-25 13:30:00,271.5,272.0,271.25,272.0,895250
2025-12-25 14:30:00,271.25,271.75,271.0,271.75,956737
2025-12-26 10:30:00,268.5,268.75,268.25,268.75,1122312
2025-12-26 11:30:00,268.0,268.5,267.75,268.5,1655343
2025-12-26 12:30:00,268.0,268.25,267.25,268.0,2106983
2025-12-26 13:30:00,268.25,268.5,267.75,268.0,2775076
2025-12-26 14:30:00,268.25,268.5,267.5,268.25,3580915
2025-12-29 10:30:00,265.25,265.5,264.75,265.25,1552495
2025-12-29 11:30:00,265.0,266.0,264.5,265.25,2629154
2025-12-29 12:30:00,266.0,266.25,262.75,264.75,7260862
2025-12-29 13:30:00,264.75,266.25,264.0,266.25,4114427
2025-12-29 14:30:00,264.5,265.25,264.0,264.5,2703658
2025-12-30 10:30:00,269.25,269.5,268.5,269.0,2897513
2025-12-30 11:30:00,268.0,269.75,267.75,269.25,3687731
2025-12-30 12:30:00,267.75,268.25,266.75,267.75,4651299
2025-12-30 13:30:00,268.25,268.75,267.25,268.0,2400235
2025-12-30 14:30:00,268.0,268.25,267.5,268.0,1580861
2025-12-31 10:30:00,268.25,269.0,268.0,268.5,1630023
2025-12-31 11:30:00,268.25,268.5,267.75,268.25,1001635
2025-12-31 12:30:00,269.5,269.75,267.75,268.25,2413824
2025-12-31 13:30:00,268.5,269.75,268.5,269.5,1861427
2025-12-31 14:30:00,268.0,268.75,267.5,268.5,3344127
2026-01-02 10:30:00,271.75,271.75,270.75,270.75,2473844
2026-01-02 11:30:00,271.25,272.0,271.0,271.5,2025314
2026-01-02 12:30:00,271.75,272.0,271.0,271.25,1462346
2026-01-02 13:30:00,271.75,272.25,271.5,271.5,2011853
2026-01-02 14:30:00,273.5,274.0,271.75,271.75,4995087
2026-01-05 10:30:00,275.5,276.25,275.25,276.0,2230378
2026-01-05 11:30:00,275.5,276.0,275.25,275.5,1436622
2026-01-05 12:30:00,275.75,276.5,275.5,275.75,3058624
2026-01-05 13:30:00,278.25,278.25,275.75,275.75,6976485
2026-01-05 14:30:00,278.25,279.0,278.0,278.25,4065570
2026-01-06 10:30:00,287.5,288.25,287.25,287.5,3935132
2026-01-06 11:30:00,286.75,287.5,286.25,287.25,2551147
2026-01-06 12:30:00,288.25,288.25,286.5,287.0,3418319
2026-01-06 13:30:00,288.75,289.25,288.0,288.0,6267291
2026-01-06 14:30:00,288.5,289.25,288.0,288.25,3907925
2026-01-07 10:30:00,292.75,294.0,292.75,293.75,4052696
2026-01-07 11:30:00,292.5,293.5,292.0,292.75,3473472
2026-01-07 12:30:00,290.25,292.5,290.0,292.25,5897464
2026-01-07 13:30:00,290.75,291.5,289.0,290.5,7186968
2026-01-07 14:30:00,290.5,291.5,289.75,290.5,4139114
2026-01-08 10:30:00,287.25,288.0,286.5,287.5,5584306
2026-01-08 11:30:00,288.25,289.5,287.25,287.25,5485510
2026-01-08 12:30:00,292.5,293.25,287.75,288.0,7965739
2026-01-08 13:30:00,293.5,295.75,292.25,292.5,14300388
2026-01-08 14:30:00,293.75,294.0,292.75,293.75,3629671
2026-01-09 10:30:00,290.75,292.0,290.25,292.0,3388973
2026-01-09 11:30:00,291.25,292.5,290.5,290.75,4557416
2026-01-09 12:30:00,291.5,292.0,290.75,291.5,2649668
2026-01-09 13:30:00,291.25,293.25,291.0,291.25,6095215
2026-01-09 14:30:00,292.0,292.5,291.25,291.25,3148544
2026-01-12 10:30:00,293.0,293.25,292.25,292.5,3458586
2026-01-12 11:30:00,292.5,293.0,291.5,293.0,4308393
2026-01-12 12:30:00,291.25,292.75,291.0,292.5,2652341
2026-01-12 13:30:00,291.0,291.75,290.25,291.25,6017598
2026-01-12 14:30:00,291.5,292.0,290.75,291.0,4570524
2026-01-13 10:30:00,286.25,287.5,286.25,287.25,3360945
2026-01-13 11:30:00,286.75,287.0,285.75,286.5,3108312
2026-01-13 12:30:00,287.75,287.75,286.25,286.75,4474350
2026-01-13 13:30:00,288.5,288.75,287.5,287.5,5448537
2026-01-13 14:30:00,286.5,288.5,286.25,288.25,3956898
2026-01-14 10:30:00,284.0,284.5,283.75,284.5,3952004
2026-01-14 11:30:00,280.75,284.25,280.5,284.25,9697671
2026-01-14 12:30:00,280.25,281.0,279.75,280.75,4516697
2026-01-14 13:30:00,279.75,281.0,279.5,280.25,5910024
2026-01-14 14:30:00,281.0,281.25,279.75,280.0,4949958
2026-01-15 10:30:00,284.25,284.5,283.5,283.75,1776994
2026-01-15 11:30:00,283.5,284.75,283.0,284.5,5811351
2026-01-15 12:30:00,284.5,285.0,283.5,283.75,4230592
2026-01-15 13:30:00,286.25,286.5,284.25,284.5,6779982
2026-01-15 14:30:00,288.25,288.75,286.0,286.25,8498651
2026-01-16 10:30:00,290.0,290.0,288.5,289.75,2832473
2026-01-16 11:30:00,290.5,291.25,289.5,289.75,4594939
2026-01-16 12:30:00,291.5,292.75,290.25,290.5,4357205
2026-01-16 13:30:00,291.75,292.75,291.0,291.5,4038210
2026-01-16 14:30:00,291.0,292.25,290.5,291.75,3642547
2026-01-19 10:30:00,297.0,297.25,295.25,295.25,7140033
2026-01-19 11:30:00,298.25,299.25,296.0,297.0,13457203
2026-01-19 12:30:00,299.0,299.75,298.25,298.5,9727071
2026-01-19 13:30:00,297.25,299.0,296.5,298.75,5386037
2026-01-19 14:30:00,295.5,297.5,295.5,297.25,5078573
2026-01-20 10:30:00,295.5,295.75,294.25,294.75,2661008
2026-01-20 11:30:00,294.75,295.5,294.25,295.5,3896360
2026-01-20 12:30:00,294.75,295.25,294.25,294.5,2617244
2026-01-20 13:30:00,292.0,294.75,291.5,294.75,8372069
2026-01-20 14:30:00,292.25,292.5,292.0,292.0,2813975
2026-01-21 10:30:00,292.25,293.25,291.5,293.25,3158073
2026-01-21 11:30:00,290.75,292.5,290.0,292.0,3532268
2026-01-21 12:30:00,293.0,293.25,290.25,290.75,4743422
2026-01-21 13:30:00,294.0,294.5,292.75,293.0,6020726
2026-01-21 14:30:00,296.75,297.0,293.75,294.0,8169971
2026-01-22 10:30:00,296.75,299.0,295.25,298.75,12343881
2026-01-22 11:30:00,295.5,297.0,294.75,296.75,5871839
2026-01-22 12:30:00,297.0,297.25,294.75,295.5,4495774
2026-01-22 13:30:00,298.0,299.0,296.5,296.75,7806718
2026-01-22 14:30:00,298.75,299.0,297.5,297.75,4830991
2026-01-23 10:30:00,302.25,303.25,302.0,303.25,2689854
2026-01-23 11:30:00,303.25,303.75,301.25,302.25,4194586
2026-01-23 12:30:00,303.0,303.25,302.25,303.25,2823165
2026-01-23 13:30:00,300.5,303.0,300.5,303.0,4686775
2026-01-23 14:30:00,301.5,302.0,299.5,300.75,5353854
2026-01-26 10:30:00,298.5,299.5,298.5,298.75,2314107
2026-01-26 11:30:00,298.5,299.75,298.5,298.75,3543522
2026-01-26 12:30:00,299.0,299.25,297.75,298.5,5330747
2026-01-26 13:30:00,299.0,299.5,298.25,299.0,5409005
2026-01-26 14:30:00,299.5,299.75,299.0,299.25,4323988
2026-01-27 10:30:00,296.0,296.25,295.25,296.0,2800136
2026-01-27 11:30:00,295.25,296.0,294.5,296.0,5779463
2026-01-27 12:30:00,295.0,295.25,294.75,295.25,2144550
2026-01-27 13:30:00,294.5,295.0,293.75,294.75,4890269
2026-01-27 14:30:00,294.5,294.75,293.75,294.5,3479237
2026-01-28 10:30:00,301.5,302.5,301.25,302.25,3450563
2026-01-28 11:30:00,301.5,302.0,301.0,301.25,4725863
2026-01-28 12:30:00,297.25,301.5,296.0,301.25,15247764
2026-01-28 13:30:00,300.25,300.25,297.25,297.25,9763622
2026-01-28 14:30:00,298.75,301.0,298.75,300.25,6116159
2026-01-29 10:30:00,301.0,301.25,300.25,301.25,4111206
2026-01-29 11:30:00,305.25,307.25,301.0,301.25,31317398
2026-01-29 12:30:00,304.0,305.75,302.5,305.25,12706818
2026-01-29 13:30:00,302.5,304.25,302.25,304.0,11048869
2026-01-29 14:30:00,302.5,303.25,301.25,302.5,7542078
2026-01-30 10:30:00,303.0,304.25,302.75,303.75,4066854
2026-01-30 11:30:00,304.5,305.25,302.25,303.0,8117202
2026-01-30 12:30:00,305.25,306.5,303.75,304.75,12398286
2026-01-30 13:30:00,306.5,308.25,304.75,305.25,11278517
2026-01-30 14:30:00,306.5,307.5,306.0,306.5,4804734
2026-02-02 10:30:00,308.0,308.25,304.25,304.5,12316251
2026-02-02 11:30:00,308.0,310.0,306.75,308.0,14347318
2026-02-02 12:30:00,306.5,308.5,305.75,308.0,4924070
2026-02-02 13:30:00,304.5,307.5,304.5,306.25,6571129
2026-02-02 14:30:00,305.25,305.75,304.25,304.5,4642210
2026-02-03 10:30:00,314.75,315.5,314.0,315.5,3316118
2026-02-03 11:30:00,313.75,315.5,313.25,315.0,5954268
2026-02-03 12:30:00,315.25,315.75,312.75,313.75,5884295
2026-02-03 13:30:00,314.25,315.25,313.5,315.0,6835371
2026-02-03 14:30:00,318.75,319.25,314.0,314.0,12662661
2026-02-04 10:30:00,317.25,318.25,316.0,316.25,7132714
2026-02-04 11:30:00,321.5,321.5,316.75,317.25,11125695
2026-02-04 12:30:00,318.5,322.75,318.25,321.25,10426715
2026-02-04 13:30:00,319.75,320.75,318.25,318.5,4075637
2026-02-04 14:30:00,320.25,321.75,319.5,320.0,6771020
2026-02-05 10:30:00,318.75,321.25,318.5,320.75,4224901
2026-02-05 11:30:00,317.25,319.0,317.25,318.75,4891450
2026-02-05 12:30:00,319.75,320.0,316.25,317.25,6495052
2026-02-05 13:30:00,320.5,321.75,318.75,319.75,11296269
2026-02-05 14:30:00,316.5,321.5,316.0,320.5,6270543
2026-02-06 10:30:00,314.75,315.5,314.0,315.25,4195455
2026-02-06 11:30:00,314.25,315.25,313.5,314.75,3502660
2026-02-06 12:30:00,313.5,314.25,311.75,314.0,5438702
2026-02-06 13:30:00,319.25,320.25,312.5,313.5,15997060
2026-02-06 14:30:00,322.0,324.5,318.75,319.25,11878606
2026-02-09 10:30:00,325.25,325.5,321.75,324.25,8371371
2026-02-09 11:30:00,324.25,325.5,324.25,325.5,2026525
2026-02-09 12:30:00,325.0,325.25,324.0,324.5,2517610
2026-02-09 13:30:00,327.25,329.0,324.5,325.0,12382425
2026-02-09 14:30:00,329.0,329.75,327.25,327.25,7570960
2026-02-10 10:30:00,330.75,331.5,330.5,331.0,2176919
2026-02-10 11:30:00,328.5,331.25,327.75,330.75,6438196
2026-02-10 12:30:00,328.75,330.0,328.25,328.5,4328493
2026-02-10 13:30:00,330.5,331.5,328.25,328.75,7121869
2026-02-10 14:30:00,332.5,333.0,330.5,330.5,5165205
2026-02-11 10:30:00,334.5,336.5,333.25,335.25,5506390
2026-02-11 11:30:00,334.0,335.5,334.0,334.5,2704478
2026-02-11 12:30:00,333.0,335.25,332.75,334.25,4795198
2026-02-11 13:30:00,333.75,335.0,332.5,333.0,5594815
2026-02-11 14:30:00,332.0,334.0,331.5,334.0,3576526
2026-02-12 10:30:00,334.5,335.25,332.5,333.25,6671280
2026-02-12 11:30:00,335.5,336.25,334.0,334.25,8407987
2026-02-12 12:30:00,339.5,341.25,334.75,335.5,18406033
2026-02-12 13:30:00,338.5,340.5,337.5,339.5,8624828
2026-02-12 14:30:00,337.0,339.25,336.75,338.5,5068191
2026-02-13 10:30:00,347.5,347.5,346.0,346.25,2368171
2026-02-13 11:30:00,346.0,348.5,345.75,347.25,4806532
2026-02-13 12:30:00,347.5,347.5,345.25,345.75,3742337
2026-02-13 13:30:00,348.0,349.0,345.75,347.5,6392933
2026-02-13 14:30:00,348.0,349.0,347.5,348.0,5089624
2026-02-16 10:30:00,348.75,349.5,348.5,349.5,2216178
2026-02-16 11:30:00,348.25,349.0,347.0,348.75,6745690
2026-02-16 12:30:00,346.5,348.25,345.0,348.25,5095915
2026-02-16 13:30:00,348.75,348.75,346.0,346.5,5656501
2026-02-16 14:30:00,347.75,349.5,347.5,348.75,5715540
2026-02-17 10:30:00,343.75,344.5,343.25,344.5,2110579
2026-02-17 11:30:00,343.75,344.75,343.0,343.75,3462967
2026-02-17 12:30:00,343.5,344.0,343.0,343.75,1971879
2026-02-17 13:30:00,345.5,350.75,343.0,343.5,22933847
2026-02-17 14:30:00,345.5,347.25,344.75,345.5,5357610
2026-02-18 10:30:00,346.5,348.75,345.75,346.25,5131605
2026-02-18 11:30:00,343.0,346.75,342.5,346.25,7626177
2026-02-18 12:30:00,328.25,343.5,327.5,342.75,31569379
2026-02-18 13:30:00,328.25,331.0,324.75,328.25,17404577
2026-02-18 14:30:00,328.25,328.75,326.25,328.25,8375761
2026-02-19 10:30:00,316.75,319.25,316.75,319.25,6820843
2026-02-19 11:30:00,316.5,317.0,314.5,317.0,10100762
2026-02-19 12:30:00,315.5,316.75,314.75,316.75,4128919
2026-02-19 13:30:00,312.75,315.5,311.25,315.5,9308609
2026-02-19 14:30:00,312.5,313.25,310.25,312.75,6025674
2026-02-20 10:30:00,314.5,316.0,314.5,315.25,2048709
2026-02-20 11:30:00,315.25,315.75,314.0,314.75,2239879
2026-02-20 12:30:00,319.25,320.25,315.5,315.5,8275438
2026-02-20 13:30:00,317.5,319.5,316.75,319.25,5590045
2026-02-20 14:30:00,319.25,319.75,317.25,317.5,4712289
2026-02-23 10:30:00,319.0,319.5,318.25,319.0,3296703
2026-02-23 11:30:00,318.5,319.0,318.25,318.75,4286431
2026-02-23 12:30:00,318.0,319.25,316.75,318.5,3591092
2026-02-23 13:30:00,316.75,319.75,316.5,318.0,5462948
2026-02-23 14:30:00,316.0,317.25,315.25,316.75,5527303
2026-02-24 10:30:00,312.5,313.25,311.75,313.0,2835763
2026-02-24 11:30:00,309.5,312.5,308.5,312.5,7735191
2026-02-24 12:30:00,308.5,309.75,307.5,309.5,5472719
2026-02-24 13:30:00,308.75,309.75,307.25,308.5,13051456
2026-02-24 14:30:00,308.25,309.0,307.75,308.5,4068593
2026-02-25 10:30:00,308.0,309.0,307.75,308.25,1962151
2026-02-25 11:30:00,306.5,308.25,305.5,308.25,3509511
2026-02-25 12:30:00,307.75,308.25,306.5,306.75,2542420
2026-02-25 13:30:00,307.25,308.0,306.75,307.5,1904035
2026-02-25 14:30:00,306.75,307.5,306.25,307.5,3230783
2026-02-26 10:30:00,313.25,316.25,309.0,310.0,19159585
2026-02-26 11:30:00,314.0,314.5,311.75,313.5,8183343
2026-02-26 12:30:00,313.25,314.5,312.5,314.25,5326509
2026-02-26 13:30:00,312.5,313.75,312.0,313.25,5755740
2026-02-26 14:30:00,311.5,313.25,310.5,312.5,3911897
2026-02-27 10:30:00,310.5,311.75,309.5,310.75,4963627
2026-02-27 11:30:00,306.5,310.75,305.0,310.5,12330338
2026-02-27 12:30:00,304.25,307.0,303.5,306.5,5979988
2026-02-27 13:30:00,307.75,308.25,304.0,304.5,6553684
2026-02-27 14:30:00,306.5,308.5,306.5,307.75,5478128
2026-03-02 10:30:00,290.75,292.5,290.0,290.75,3207057
2026-03-02 11:30:00,289.75,291.5,289.0,290.5,3444589
2026-03-02 12:30:00,289.75,291.0,289.25,289.75,3366759
2026-03-02 13:30:00,287.25,289.75,286.25,289.75,3862629
2026-03-02 14:30:00,288.5,289.25,286.75,287.25,2511899
2026-03-03 10:30:00,287.0,288.75,285.0,288.25,4889817
2026-03-03 11:30:00,287.75,288.75,286.25,287.0,2574072
2026-03-03 12:30:00,288.5,290.25,287.5,287.75,3487757
2026-03-03 13:30:00,286.25,289.25,285.75,288.25,5619570
2026-03-03 14:30:00,286.5,286.75,285.0,286.25,3733542
2026-03-04 10:30:00,288.25,290.75,288.0,289.75,4670742
2026-03-04 11:30:00,289.25,289.75,287.5,288.0,5765173
2026-03-04 12:30:00,290.0,291.0,288.5,289.25,4912487
2026-03-04 13:30:00,287.5,290.0,285.75,289.75,3618490
2026-03-04 14:30:00,287.5,289.0,287.25,287.5,3076248
2026-03-05 10:30:00,290.25,291.0,289.75,291.0,1931897
2026-03-05 11:30:00,289.25,290.25,288.5,290.25,2364112
2026-03-05 12:30:00,289.75,290.25,289.0,289.25,3311021
2026-03-05 13:30:00,285.5,290.0,285.0,289.5,5471672
2026-03-05 14:30:00,284.5,286.0,283.75,285.5,6193438
2026-03-06 10:30:00,278.0,278.0,276.25,277.0,3560040
2026-03-06 11:30:00,277.0,278.25,276.0,278.0,7398880
2026-03-06 12:30:00,278.0,281.0,276.75,277.0,8271398
2026-03-06 13:30:00,277.5,279.25,276.75,278.0,3960351
2026-03-06 14:30:00,277.75,278.0,276.5,277.5,4905654
2026-03-09 10:30:00,275.5,276.0,273.0,274.0,3675645
2026-03-09 11:30:00,275.25,275.75,273.25,275.5,3126463
2026-03-09 12:30:00,278.0,278.5,275.25,275.25,6374986
2026-03-09 13:30:00,277.25,279.0,276.0,278.25,3637040
2026-03-09 14:30:00,281.75,281.75,277.0,277.5,4994711
2026-03-10 10:30:00,295.75,295.75,292.75,293.25,7053989
2026-03-10 11:30:00,292.5,295.75,292.0,295.5,4922642
2026-03-10 12:30:00,293.5,293.5,292.0,292.5,2630515
2026-03-10 13:30:00,294.0,294.25,292.5,293.5,2998149
2026-03-10 14:30:00,297.0,297.0,293.75,294.0,5254162
2026-03-11 10:30:00,293.0,294.0,292.75,293.0,2103610
2026-03-11 11:30:00,292.0,293.5,291.5,293.25,2866770
2026-03-11 12:30:00,291.0,292.0,289.5,292.0,4669013
2026-03-11 13:30:00,292.75,295.25,290.25,291.0,10053201
2026-03-11 14:30:00,294.75,295.0,292.5,292.75,3964500
2026-03-12 10:30:00,295.0,296.25,293.75,295.5,4062857
2026-03-12 11:30:00,295.25,297.75,294.5,295.25,6460997
2026-03-12 12:30:00,293.0,295.5,292.75,295.25,3661239
2026-03-12 13:30:00,291.5,293.5,291.25,293.0,4244793
2026-03-12 14:30:00,292.75,294.5,291.25,291.5,2951533
2026-03-13 10:30:00,291.75,292.75,290.0,291.0,2571447
2026-03-13 11:30:00,291.25,292.25,290.75,291.75,1352212
2026-03-13 12:30:00,292.25,293.0,290.5,291.25,2668198
2026-03-13 13:30:00,292.75,293.5,292.0,292.25,3544610
2026-03-13 14:30:00,292.0,293.25,291.5,292.75,2823818
2026-03-16 10:30:00,289.75,290.25,289.0,290.0,1478495
2026-03-16 11:30:00,290.0,290.5,289.5,289.75,1370036
2026-03-16 12:30:00,290.0,291.5,289.5,290.0,3137199
2026-03-16 13:30:00,291.25,293.5,289.75,290.25,6292049
2026-03-16 14:30:00,290.25,292.0,289.75,291.25,2788726
2026-03-17 10:30:00,292.75,293.25,291.75,292.25,959107
2026-03-17 11:30:00,293.0,293.75,291.75,292.75,2473556
2026-03-17 12:30:00,294.25,295.0,293.0,293.0,3006698
2026-03-17 13:30:00,294.75,295.75,294.0,294.5,4272940
2026-03-17 14:30:00,295.0,296.0,294.5,295.0,2637022
2026-03-18 10:30:00,292.0,295.0,292.0,294.75,2624792
2026-03-18 11:30:00,292.25,292.5,291.75,292.0,1850551
2026-03-18 12:30:00,290.75,292.25,289.25,292.0,4391822
2026-03-18 13:30:00,290.25,291.0,290.0,290.5,2215286
2026-03-18 14:30:00,290.25,290.5,289.25,290.25,1719082
2026-03-23 10:30:00,294.0,295.5,279.75,280.0,19952266
2026-03-23 11:30:00,290.0,296.25,285.75,294.0,13833264
2026-03-23 12:30:00,291.25,293.25,288.75,290.25,7974666
2026-03-23 13:30:00,294.5,295.25,289.75,291.0,7922300
2026-03-23 14:30:00,295.0,295.5,293.0,294.5,4651906
2026-03-24 10:30:00,293.75,295.0,293.25,293.5,4787675
2026-03-24 11:30:00,292.0,294.0,291.25,293.75,4712842
2026-03-24 12:30:00,291.5,292.5,291.25,292.0,3088505
2026-03-24 13:30:00,291.5,293.5,290.75,291.5,6844902
2026-03-24 14:30:00,291.5,292.5,291.25,291.5,2330408
2026-03-25 10:30:00,297.0,297.5,295.25,295.75,6317161
2026-03-25 11:30:00,295.25,299.5,294.75,297.25,14541482
2026-03-25 12:30:00,296.0,297.0,292.75,295.0,9094039
2026-03-25 13:30:00,295.25,296.25,294.25,296.0,3918558
2026-03-25 14:30:00,294.5,295.25,294.5,295.25,1937333
2026-03-26 10:30:00,292.25,293.5,291.75,293.25,3796771
2026-03-26 11:30:00,293.0,293.25,292.0,292.0,2218854
2026-03-26 12:30:00,293.5,294.0,292.75,293.0,3358404
2026-03-26 13:30:00,294.5,295.0,293.25,293.5,5158146
2026-03-26 14:30:00,293.25,294.75,292.5,294.5,2383329
2026-03-27 10:30:00,291.75,292.5,291.0,292.5,1581086
2026-03-27 11:30:00,292.0,293.5,291.25,291.75,3587966
2026-03-27 12:30:00,291.75,292.75,291.5,292.25,1641678
2026-03-27 13:30:00,292.5,293.0,290.5,291.75,5691460
2026-03-27 14:30:00,294.0,294.0,292.0,292.75,3826882
2026-03-30 10:30:00,290.5,290.75,289.75,290.0,2047344
2026-03-30 11:30:00,290.25,291.25,290.0,290.5,3972857
2026-03-30 12:30:00,289.75,290.5,289.25,290.25,1850849
2026-03-30 13:30:00,289.25,290.25,289.25,289.75,3498911
2026-03-30 14:30:00,289.25,290.0,289.0,289.25,2399139
2026-03-31 10:30:00,290.5,291.0,289.25,290.0,3382251
2026-03-31 11:30:00,289.75,291.25,289.75,290.5,4426097
2026-03-31 12:30:00,292.0,292.5,289.75,290.0,4923304
2026-03-31 13:30:00,294.5,294.75,291.75,292.25,8471644
2026-03-31 14:30:00,294.5,294.75,294.0,294.5,5078804
2026-04-01 10:30:00,298.75,299.25,298.25,298.75,3866875
2026-04-01 11:30:00,298.5,299.0,297.5,298.75,2722399
2026-04-01 12:30:00,298.5,301.75,298.25,298.75,7026808
2026-04-01 13:30:00,299.0,299.75,298.5,298.5,4302038
2026-04-01 14:30:00,298.5,299.5,298.25,299.0,4883881
2026-04-02 10:30:00,294.0,294.5,293.75,294.0,1412835
2026-04-02 11:30:00,295.0,295.5,294.0,294.25,2816741
2026-04-02 12:30:00,294.5,295.5,294.0,295.0,3933576
2026-04-02 13:30:00,297.0,297.25,294.25,294.5,6309066
2026-04-02 14:30:00,300.25,300.5,296.25,296.75,16103495
2026-04-03 10:30:00,297.25,297.25,296.0,296.75,689511
2026-04-03 11:30:00,296.25,297.25,295.5,297.25,2566825
2026-04-03 12:30:00,295.75,296.75,295.0,296.5,2426333
2026-04-03 13:30:00,296.5,298.0,295.5,296.0,5515989
2026-04-03 14:30:00,296.25,297.0,296.0,296.5,1497898
2026-04-06 10:30:00,298.75,299.5,298.25,299.0,1603233
2026-04-06 11:30:00,298.75,299.25,298.25,298.75,1651992
2026-04-06 12:30:00,297.25,299.5,297.0,298.75,3521320
2026-04-06 13:30:00,298.25,298.75,297.0,297.25,3041566
2026-04-06 14:30:00,297.5,298.25,297.0,298.0,2380675
2026-04-07 10:30:00,295.75,298.25,295.0,298.0,6101029
2026-04-07 11:30:00,294.5,296.25,293.25,295.75,6205772
2026-04-07 12:30:00,294.0,295.25,293.75,294.5,3444833
2026-04-07 13:30:00,293.75,294.0,292.25,293.75,2810297
2026-04-07 14:30:00,291.75,294.25,291.75,293.75,3764662
2026-04-08 10:30:00,317.0,317.75,316.25,317.25,6010626
2026-04-08 11:30:00,317.25,317.75,316.75,317.0,3494334
2026-04-08 12:30:00,319.25,319.75,317.0,317.0,7923601
2026-04-08 13:30:00,319.25,321.0,318.5,319.5,9011019
2026-04-08 14:30:00,318.75,319.25,317.5,319.0,4607047
2026-04-09 10:30:00,315.0,315.25,314.75,315.25,1363633
2026-04-09 11:30:00,316.5,318.25,315.0,315.0,6184406
2026-04-09 12:30:00,319.5,319.75,316.0,316.25,7545337
2026-04-09 13:30:00,318.25,322.25,317.75,319.5,9366952
2026-04-09 14:30:00,318.0,319.25,317.5,318.0,2457137
2026-04-10 10:30:00,323.0,323.5,322.5,323.0,1965246
2026-04-10 11:30:00,323.0,323.0,322.25,322.75,2727651
2026-04-10 12:30:00,323.25,323.5,322.25,323.0,4110445
2026-04-10 13:30:00,323.5,324.5,322.5,323.25,5479700
2026-04-10 14:30:00,323.5,324.0,323.25,323.5,3278793
2026-04-13 10:30:00,316.25,316.75,315.25,316.0,4101531
2026-04-13 11:30:00,315.75,316.5,315.25,316.25,3104660
2026-04-13 12:30:00,315.5,316.25,315.25,315.5,3913344
2026-04-13 13:30:00,316.25,318.75,315.25,315.75,14176504
2026-04-13 14:30:00,316.25,317.0,316.25,316.25,3241580
2026-04-14 10:30:00,323.0,324.25,321.75,323.75,4562874
2026-04-14 11:30:00,322.5,324.25,322.25,322.75,3314930
2026-04-14 12:30:00,322.0,322.75,321.0,322.5,5709816
2026-04-14 13:30:00,324.25,326.5,321.25,321.75,14733465
2026-04-14 14:30:00,324.75,325.0,323.75,324.25,3816355
2026-04-15 10:30:00,323.75,324.0,321.75,321.75,8693359
2026-04-15 11:30:00,323.75,325.0,323.5,323.75,6141509
2026-04-15 12:30:00,322.75,324.25,322.5,324.0,3244656
2026-04-15 13:30:00,322.25,323.25,321.75,322.5,2649335
2026-04-15 14:30:00,319.5,322.25,318.5,322.25,6063973
2026-04-16 10:30:00,320.25,320.25,319.75,320.0,1432763
2026-04-16 11:30:00,318.75,320.25,318.5,320.0,2731547
2026-04-16 12:30:00,317.25,319.0,316.0,318.75,7609467
2026-04-16 13:30:00,317.0,318.0,315.5,317.0,6352234
2026-04-16 14:30:00,316.5,317.0,316.0,316.75,2518634
2026-04-17 10:30:00,320.75,322.25,320.5,321.0,3453124
2026-04-17 11:30:00,319.75,320.75,318.25,320.75,6757199
2026-04-17 12:30:00,329.25,335.0,319.5,319.75,55047117
2026-04-17 13:30:00,330.0,330.75,328.5,329.0,15536521
2026-04-17 14:30:00,329.75,330.5,328.0,329.75,7323561
2026-04-20 10:30:00,323.0,329.0,322.5,323.25,2837702
