Datetime,Close,High,Low,Open,Volume
2025-12-26 14:30:00,272.75,273.5,272.25,273.0,385280
2025-12-29 10:30:00,268.5,268.75,267.25,268.25,565871
2025-12-29 11:30:00,268.25,268.5,267.75,268.5,212554
2025-12-29 12:30:00,267.5,268.25,266.5,268.0,383096
2025-12-29 13:30:00,266.5,267.5,266.0,267.5,365396
2025-12-29 14:30:00,264.75,266.75,264.5,266.5,877284
2025-12-30 10:30:00,265.75,267.0,265.25,266.75,264051
2025-12-30 11:30:00,265.25,266.5,265.0,265.75,411855
2025-12-30 12:30:00,268.5,269.0,265.0,265.25,1149413
2025-12-30 13:30:00,268.75,270.25,268.25,268.5,955662
2025-12-30 14:30:00,268.75,269.25,268.25,268.75,346871
2025-12-31 10:30:00,269.75,270.5,269.25,270.0,377024
2025-12-31 11:30:00,269.25,270.0,268.5,269.75,352872
2025-12-31 12:30:00,268.5,269.5,268.5,269.25,229594
2025-12-31 13:30:00,269.0,270.75,267.75,268.75,743753
2025-12-31 14:30:00,268.0,269.5,267.5,269.0,1473491
2026-01-02 10:30:00,270.75,271.0,269.75,270.25,226586
2026-01-02 11:30:00,271.25,272.0,270.5,270.75,460620
2026-01-02 12:30:00,270.5,271.5,269.75,271.25,188171
2026-01-02 13:30:00,271.25,271.5,270.0,270.25,269620
2026-01-02 14:30:00,271.25,271.75,270.75,271.25,310160
2026-01-05 10:30:00,279.0,279.75,278.0,279.5,474989
2026-01-05 11:30:00,279.0,279.25,278.0,279.0,440733
2026-01-05 12:30:00,278.75,280.0,278.5,279.0,564685
2026-01-05 13:30:00,278.0,279.0,277.25,278.75,731343
2026-01-05 14:30:00,277.5,278.5,277.25,277.75,794223
2026-01-06 10:30:00,286.0,288.0,285.25,285.5,986612
2026-01-06 11:30:00,287.25,287.5,285.5,286.0,725384
2026-01-06 12:30:00,285.75,288.0,285.5,287.25,566330
2026-01-06 13:30:00,287.0,288.0,285.5,285.75,457805
2026-01-06 14:30:00,288.5,289.5,286.75,287.0,1146355
2026-01-07 10:30:00,293.5,294.0,292.75,292.75,320192
2026-01-07 11:30:00,292.75,294.5,292.5,293.75,738985
2026-01-07 12:30:00,293.25,294.0,292.25,293.0,612917
2026-01-07 13:30:00,293.0,293.5,291.0,293.25,584257
2026-01-07 14:30:00,292.5,293.25,292.0,293.0,545848
2026-01-08 10:30:00,290.25,290.25,287.5,288.5,338831
2026-01-08 11:30:00,290.25,290.5,289.5,290.25,221796
2026-01-08 12:30:00,293.75,294.25,290.0,290.25,570570
2026-01-08 13:30:00,294.75,296.5,293.25,294.0,1313920
2026-01-08 14:30:00,294.75,295.5,293.0,295.0,769907
2026-01-09 10:30:00,296.5,297.5,295.75,297.25,409782
2026-01-09 11:30:00,297.0,298.25,296.25,296.25,184974
2026-01-09 12:30:00,299.5,299.75,297.0,297.0,426847
2026-01-09 13:30:00,300.75,302.0,299.0,299.5,1165514
2026-01-09 14:30:00,301.25,301.25,300.0,300.75,598638
2026-01-12 10:30:00,310.0,310.75,308.25,310.75,643914
2026-01-12 11:30:00,312.75,313.5,310.0,310.0,809787
2026-01-12 12:30:00,312.75,313.0,312.0,312.75,399870
2026-01-12 13:30:00,311.5,312.75,309.25,312.75,982470
2026-01-12 14:30:00,310.25,312.25,309.75,311.5,584912
2026-01-13 10:30:00,322.5,323.25,321.0,321.75,1248064
2026-01-13 11:30:00,322.25,327.5,322.0,322.5,1596267
2026-01-13 12:30:00,323.0,324.5,322.0,322.5,701999
2026-01-13 13:30:00,324.5,324.75,322.5,323.0,761261
2026-01-13 14:30:00,322.25,324.5,321.75,324.25,973581
2026-01-14 10:30:00,311.75,315.5,310.75,314.0,1281408
2026-01-14 11:30:00,311.5,314.25,310.0,311.5,1844751
2026-01-14 12:30:00,311.25,312.5,310.25,311.25,776133
2026-01-14 13:30:00,311.25,313.5,310.5,311.5,1094008
2026-01-14 14:30:00,311.0,312.25,310.5,311.25,767392
2026-01-15 10:30:00,313.0,313.0,310.75,311.0,622083
2026-01-15 11:30:00,309.25,313.0,307.5,313.0,976021
2026-01-15 12:30:00,310.75,311.5,309.0,309.25,663983
2026-01-15 13:30:00,313.0,314.5,310.25,310.5,2055718
2026-01-15 14:30:00,313.0,313.5,312.25,313.0,521214
2026-01-16 10:30:00,319.5,319.75,317.0,317.25,779129
2026-01-16 11:30:00,318.0,320.25,317.5,319.5,887324
2026-01-16 12:30:00,322.0,323.75,317.5,318.0,1769504
2026-01-16 13:30:00,321.25,322.5,320.75,322.0,769237
2026-01-16 14:30:00,321.0,322.25,321.0,321.25,806981
2026-01-19 10:30:00,315.0,315.75,313.75,315.25,523092
2026-01-19 11:30:00,313.75,315.0,312.5,315.0,794802
2026-01-19 12:30:00,314.0,315.25,313.25,313.75,789019
2026-01-19 13:30:00,313.25,314.25,312.75,314.0,497350
2026-01-19 14:30:00,310.75,313.5,310.75,313.25,823024
2026-01-20 10:30:00,308.75,310.0,307.75,310.0,573515
2026-01-20 11:30:00,309.75,311.0,307.75,308.75,922345
2026-01-20 12:30:00,311.5,312.75,309.5,309.5,1065822
2026-01-20 13:30:00,308.75,311.75,308.0,311.5,814282
2026-01-20 14:30:00,309.0,310.25,308.25,308.5,625916
2026-01-21 10:30:00,307.25,307.5,306.25,307.5,289423
2026-01-21 11:30:00,306.5,307.25,305.25,307.25,386943
2026-01-21 12:30:00,306.5,307.25,305.5,306.5,270450
2026-01-21 13:30:00,305.5,308.25,305.25,306.5,875023
2026-01-21 14:30:00,306.0,307.25,305.25,305.75,624852
2026-01-22 10:30:00,315.25,319.75,311.0,314.0,2706493
2026-01-22 11:30:00,309.5,315.75,309.0,315.0,1195373
2026-01-22 12:30:00,311.5,313.0,308.5,309.25,902062
2026-01-22 13:30:00,311.0,312.75,310.5,311.5,678034
2026-01-22 14:30:00,312.0,312.25,310.75,311.0,758676
2026-01-23 10:30:00,315.25,316.75,315.25,316.0,361078
2026-01-23 11:30:00,315.5,316.25,314.25,315.25,533922
2026-01-23 12:30:00,314.75,315.5,313.5,315.25,528267
2026-01-23 13:30:00,312.75,314.75,312.25,314.5,544586
2026-01-23 14:30:00,313.75,314.5,312.5,312.5,537754
2026-01-26 10:30:00,313.75,314.5,313.5,314.0,202060
2026-01-26 11:30:00,314.25,315.5,313.5,313.75,647726
2026-01-26 12:30:00,316.0,316.25,313.5,314.25,660391
2026-01-26 13:30:00,316.5,318.25,314.25,316.25,1398258
2026-01-26 14:30:00,317.0,318.0,316.0,316.5,904370
2026-01-27 10:30:00,314.75,315.5,314.0,314.75,298550
2026-01-27 11:30:00,315.0,315.25,312.5,314.5,599369
2026-01-27 12:30:00,314.5,316.0,313.75,314.75,542963
2026-01-27 13:30:00,313.25,315.0,313.0,314.5,619601
2026-01-27 14:30:00,313.25,313.5,312.5,313.0,549162
2026-01-28 10:30:00,317.25,317.75,316.75,317.0,289869
2026-01-28 11:30:00,318.5,319.25,317.0,317.25,796861
2026-01-28 12:30:00,318.75,319.0,317.25,318.5,656617
2026-01-28 13:30:00,320.75,321.75,318.75,319.0,1327302
2026-01-28 14:30:00,320.0,321.0,319.5,320.75,562483
2026-01-29 10:30:00,335.0,335.75,333.5,333.75,863851
2026-01-29 11:30:00,337.75,339.75,334.0,335.0,1545237
2026-01-29 12:30:00,335.0,339.0,332.75,337.75,1233328
2026-01-29 13:30:00,334.75,336.5,333.5,334.75,1225597
2026-01-29 14:30:00,334.0,336.0,332.0,334.75,1206044
2026-01-30 10:30:00,330.75,331.5,328.75,329.0,403104
2026-01-30 11:30:00,331.0,331.75,329.5,330.75,558941
2026-01-30 12:30:00,334.25,335.75,329.0,331.0,1614538
2026-01-30 13:30:00,332.75,334.5,331.75,334.0,1248437
2026-01-30 14:30:00,333.0,334.25,332.0,332.5,851550
2026-02-02 10:30:00,335.25,335.25,327.0,328.0,1505665
2026-02-02 11:30:00,338.5,340.25,333.5,335.25,1706174
2026-02-02 12:30:00,333.25,339.0,332.5,338.5,968171
2026-02-02 13:30:00,332.75,336.25,332.5,333.5,1292890
2026-02-02 14:30:00,333.25,334.25,332.25,332.5,947457
2026-02-03 10:30:00,342.75,344.0,339.25,340.25,872178
2026-02-03 11:30:00,340.25,343.25,340.0,342.75,552983
2026-02-03 12:30:00,342.25,345.0,340.0,340.25,676704
2026-02-03 13:30:00,340.5,343.25,340.0,342.25,587473
2026-02-03 14:30:00,341.25,342.5,339.25,340.25,844212
2026-02-04 10:30:00,342.75,344.0,341.0,343.75,407232
2026-02-04 11:30:00,345.5,345.5,342.75,343.0,517608
2026-02-04 12:30:00,344.0,345.75,343.75,345.5,616549
2026-02-04 13:30:00,344.5,345.5,343.75,343.75,344178
2026-02-04 14:30:00,344.5,346.0,344.0,344.5,672523
2026-02-05 10:30:00,343.0,345.5,342.75,345.5,575063
2026-02-05 11:30:00,341.5,344.0,339.0,342.75,1256945
2026-02-05 12:30:00,342.25,342.75,340.75,341.5,466169
2026-02-05 13:30:00,339.75,342.75,338.5,342.5,614697
2026-02-05 14:30:00,338.75,340.5,338.75,339.5,357137
2026-02-06 10:30:00,341.25,341.75,340.0,341.0,228318
2026-02-06 11:30:00,340.5,341.5,340.25,341.25,287503
2026-02-06 12:30:00,339.25,340.5,337.0,340.5,535122
2026-02-06 13:30:00,340.25,340.5,338.25,339.25,525428
2026-02-06 14:30:00,341.0,343.25,340.0,340.25,771849
2026-02-09 10:30:00,352.25,353.5,351.75,352.25,371073
2026-02-09 11:30:00,352.75,353.5,352.0,352.5,266196
2026-02-09 12:30:00,352.75,353.25,352.0,352.75,228500
2026-02-09 13:30:00,353.75,354.0,352.5,353.0,487736
2026-02-09 14:30:00,353.5,354.0,353.0,353.75,389277
2026-02-10 10:30:00,351.0,351.75,349.0,349.5,498115
2026-02-10 11:30:00,349.75,351.25,348.75,351.0,487880
2026-02-10 12:30:00,350.0,350.75,348.75,349.75,438596
2026-02-10 13:30:00,349.75,351.25,348.5,350.0,874199
2026-02-10 14:30:00,349.75,350.0,348.5,349.75,492073
2026-02-11 10:30:00,350.5,351.75,349.75,350.75,647183
2026-02-11 11:30:00,351.0,351.75,350.25,350.5,355217
2026-02-11 12:30:00,351.25,352.0,350.5,351.0,325881
2026-02-11 13:30:00,351.5,352.0,350.5,351.25,612558
2026-02-11 14:30:00,350.0,351.5,348.75,351.5,682860
2026-02-12 10:30:00,347.75,349.25,346.0,346.75,971781
2026-02-12 11:30:00,348.5,350.25,347.5,347.75,996132
2026-02-12 12:30:00,351.0,352.0,347.5,348.5,1743206
2026-02-12 13:30:00,351.0,351.25,349.5,350.75,869869
2026-02-12 14:30:00,351.0,352.0,350.25,351.25,842866
2026-02-13 10:30:00,352.0,352.0,349.25,351.0,671457
2026-02-13 11:30:00,351.5,354.0,351.5,351.75,913134
2026-02-13 12:30:00,353.75,354.0,351.5,352.0,455240
2026-02-13 13:30:00,353.5,354.75,352.5,354.0,941590
2026-02-13 14:30:00,353.5,354.0,352.5,353.5,659797
2026-02-16 10:30:00,356.0,358.5,355.75,358.5,362263
2026-02-16 11:30:00,356.0,356.25,354.25,356.0,563246
2026-02-16 12:30:00,355.75,356.0,353.5,356.0,544924
2026-02-16 13:30:00,357.75,358.25,354.75,355.5,900768
2026-02-16 14:30:00,358.0,358.5,357.0,357.75,573013
2026-02-17 10:30:00,354.25,355.25,353.25,355.25,424588
2026-02-17 11:30:00,353.0,355.0,352.5,354.25,577591
2026-02-17 12:30:00,352.25,353.75,351.5,353.0,358796
2026-02-17 13:30:00,350.0,354.25,350.0,352.5,1257122
2026-02-17 14:30:00,350.0,351.25,349.5,350.25,936502
2026-02-18 10:30:00,356.5,359.5,356.25,356.5,1081628
2026-02-18 11:30:00,354.75,357.0,354.5,356.5,478582
2026-02-18 12:30:00,348.5,355.75,348.0,354.75,2436446
2026-02-18 13:30:00,351.5,352.75,347.75,348.5,953569
2026-02-18 14:30:00,351.5,352.5,350.5,351.75,559020
2026-02-19 10:30:00,347.75,352.5,346.0,352.25,1205990
2026-02-19 11:30:00,345.75,347.75,345.0,347.75,688731
2026-02-19 12:30:00,345.25,346.0,344.75,345.75,320396
2026-02-19 13:30:00,344.0,345.5,342.25,345.25,698502
2026-02-19 14:30:00,344.25,344.75,342.0,344.0,1130476
2026-02-20 10:30:00,339.5,343.0,339.25,342.75,534458
2026-02-20 11:30:00,340.25,340.5,336.25,339.5,1182395
2026-02-20 12:30:00,343.0,344.0,340.0,340.25,708200
2026-02-20 13:30:00,340.25,343.5,339.75,343.0,565239
2026-02-20 14:30:00,341.5,342.0,340.25,340.25,451243
2026-02-23 10:30:00,347.0,347.5,345.75,346.0,296512
2026-02-23 11:30:00,345.0,347.25,344.25,347.0,420030
2026-02-23 12:30:00,345.5,346.0,343.75,344.75,435807
2026-02-23 13:30:00,345.5,347.75,345.0,345.25,546685
2026-02-23 14:30:00,345.25,345.75,344.0,345.25,409191
2026-02-24 10:30:00,346.75,347.5,344.5,345.0,499927
2026-02-24 11:30:00,347.0,347.0,345.5,346.75,281943
2026-02-24 12:30:00,346.25,348.25,345.5,347.0,456774
2026-02-24 13:30:00,345.75,347.75,344.75,346.0,442028
2026-02-24 14:30:00,345.25,345.75,344.5,345.75,363369
2026-02-25 10:30:00,342.25,343.75,341.75,343.5,198543
2026-02-25 11:30:00,339.75,342.5,339.5,342.0,573291
2026-02-25 12:30:00,341.25,341.75,339.25,339.75,280921
2026-02-25 13:30:00,342.75,343.5,341.25,341.5,400884
2026-02-25 14:30:00,342.0,343.0,341.5,342.75,284979
2026-02-26 10:30:00,336.5,338.5,333.25,333.75,1124750
2026-02-26 11:30:00,337.0,337.5,336.0,336.5,348230
2026-02-26 12:30:00,337.0,337.5,335.75,336.75,249112
2026-02-26 13:30:00,337.75,338.25,336.25,337.0,416804
2026-02-26 14:30:00,337.5,338.25,336.75,337.75,298630
2026-02-27 10:30:00,337.5,340.0,337.25,340.0,358133
2026-02-27 11:30:00,331.0,338.25,328.5,337.5,1969009
2026-02-27 12:30:00,327.5,331.0,327.0,330.75,1287389
2026-02-27 13:30:00,332.0,332.25,326.5,327.5,1010786
2026-02-27 14:30:00,333.0,334.25,331.5,332.0,1259323
2026-03-02 10:30:00,336.75,339.25,335.0,336.0,552992
2026-03-02 11:30:00,337.5,337.75,335.75,337.0,450559
2026-03-02 12:30:00,340.5,341.5,336.75,337.5,860380
2026-03-02 13:30:00,339.0,341.0,337.5,340.5,733902
2026-03-02 14:30:00,338.5,340.25,337.75,338.75,368121
2026-03-03 10:30:00,331.75,336.5,331.0,334.0,753478
2026-03-03 11:30:00,331.25,332.75,328.75,331.5,652283
2026-03-03 12:30:00,330.75,332.75,330.5,331.25,622741
2026-03-03 13:30:00,326.75,331.5,326.25,330.75,503558
2026-03-03 14:30:00,326.5,328.0,326.25,327.0,371315
2026-03-04 10:30:00,327.0,330.75,326.75,327.25,715259
2026-03-04 11:30:00,328.0,329.25,325.0,326.75,556305
2026-03-04 12:30:00,330.5,331.25,328.0,328.25,491017
2026-03-04 13:30:00,329.75,331.0,328.75,330.5,415682
2026-03-04 14:30:00,329.5,331.25,327.75,330.0,455732
2026-03-05 10:30:00,328.75,329.0,327.5,328.0,201942
2026-03-05 11:30:00,327.0,329.0,325.0,329.0,386588
2026-03-05 12:30:00,324.75,327.5,324.25,327.0,445122
2026-03-05 13:30:00,323.75,326.5,322.5,324.75,703295
2026-03-05 14:30:00,323.0,324.0,322.5,323.5,434136
2026-03-06 10:30:00,314.5,316.5,313.75,316.0,547788
2026-03-06 11:30:00,310.75,316.0,310.0,314.5,854836
2026-03-06 12:30:00,310.75,312.25,309.75,310.75,469970
2026-03-06 13:30:00,310.25,311.0,308.5,310.75,598472
2026-03-06 14:30:00,310.75,311.0,309.0,310.0,523348
2026-03-09 10:30:00,315.25,316.75,313.5,314.75,381499
2026-03-09 11:30:00,315.0,316.5,314.0,315.5,315021
2026-03-09 12:30:00,317.0,317.75,314.75,314.75,490092
2026-03-09 13:30:00,314.5,317.75,314.25,317.0,446253
2026-03-09 14:30:00,319.75,320.0,314.5,314.75,565787
2026-03-10 10:30:00,326.5,326.75,324.0,324.25,493769
2026-03-10 11:30:00,324.0,326.75,323.25,326.5,370733
2026-03-10 12:30:00,325.5,326.5,323.5,324.0,337845
2026-03-10 13:30:00,326.75,327.0,325.0,325.75,480548
2026-03-10 14:30:00,327.25,327.75,326.5,326.75,525832
2026-03-11 10:30:00,339.75,342.0,339.5,341.5,338802
2026-03-11 11:30:00,339.75,340.25,337.5,339.75,469414
2026-03-11 12:30:00,339.25,340.0,337.25,339.5,413433
2026-03-11 13:30:00,344.0,348.5,338.5,339.25,2105959
2026-03-11 14:30:00,348.25,348.75,343.25,343.75,1072425
2026-03-12 10:30:00,355.0,356.5,351.25,351.25,1326786
2026-03-12 11:30:00,356.25,360.5,355.0,355.0,1324078
2026-03-12 12:30:00,353.5,356.5,353.25,356.0,664970
2026-03-12 13:30:00,351.75,354.75,351.25,353.5,675370
2026-03-12 14:30:00,354.25,355.0,351.75,352.0,622533
2026-03-13 10:30:00,352.25,352.5,349.5,351.25,302296
2026-03-13 11:30:00,349.25,353.0,348.5,352.5,673124
2026-03-13 12:30:00,351.5,352.0,348.75,349.25,362909
2026-03-13 13:30:00,353.25,355.25,350.0,351.75,673899
2026-03-13 14:30:00,354.25,355.0,353.25,353.25,520291
2026-03-16 10:30:00,339.75,342.5,339.5,341.25,450022
2026-03-16 11:30:00,339.5,340.75,338.75,339.5,505421
2026-03-16 12:30:00,340.75,341.75,338.75,339.75,405564
2026-03-16 13:30:00,343.25,344.25,340.5,340.75,614147
2026-03-16 14:30:00,341.75,343.25,341.25,343.25,429847
2026-03-17 10:30:00,341.5,342.5,341.5,342.25,139858
2026-03-17 11:30:00,342.25,343.0,341.0,341.75,317948
2026-03-17 12:30:00,342.75,343.25,340.75,342.25,334893
2026-03-17 13:30:00,343.25,343.75,341.5,342.75,321234
2026-03-17 14:30:00,343.75,344.75,342.5,343.25,360332
2026-03-18 10:30:00,338.5,339.25,338.25,339.0,410311
2026-03-18 11:30:00,338.25,338.75,337.75,338.25,362884
2026-03-18 12:30:00,335.5,338.25,333.75,338.0,735999
2026-03-18 13:30:00,335.0,336.0,334.25,335.5,260333
2026-03-18 14:30:00,335.5,335.75,333.75,335.25,290757
2026-03-23 10:30:00,342.25,342.5,326.5,327.75,1482759
2026-03-23 11:30:00,337.75,344.75,333.75,341.75,1301487
2026-03-23 12:30:00,341.5,343.5,336.5,337.5,722090
2026-03-23 13:30:00,346.5,346.5,340.25,341.5,1142519
2026-03-23 14:30:00,345.0,346.5,345.0,346.5,391025
2026-03-24 10:30:00,339.5,340.75,339.25,340.0,144492
2026-03-24 11:30:00,337.5,339.75,337.5,339.5,322856
2026-03-24 12:30:00,338.0,340.0,336.5,337.75,656790
2026-03-24 13:30:00,339.75,341.0,337.25,337.75,657715
2026-03-24 14:30:00,340.25,342.25,339.75,340.0,489849
2026-03-25 10:30:00,349.75,351.0,348.5,348.75,372949
2026-03-25 11:30:00,350.5,354.0,349.0,350.0,927536
2026-03-25 12:30:00,353.0,353.0,348.5,350.25,834456
2026-03-25 13:30:00,352.25,353.5,351.5,352.75,708875
2026-03-25 14:30:00,352.5,353.75,351.75,352.25,739848
2026-03-26 10:30:00,342.0,343.0,341.75,342.75,254828
2026-03-26 11:30:00,342.25,342.5,340.75,342.25,501035
2026-03-26 12:30:00,339.25,342.75,339.0,342.25,731791
2026-03-26 13:30:00,339.5,341.0,339.0,339.0,474481
2026-03-26 14:30:00,337.25,339.75,337.0,339.5,656617
2026-03-27 10:30:00,337.5,339.75,337.5,339.75,219954
2026-03-27 11:30:00,337.25,338.5,337.0,337.75,264614
2026-03-27 12:30:00,337.0,338.0,336.5,337.25,259358
2026-03-27 13:30:00,336.5,337.75,335.5,337.0,380517
2026-03-27 14:30:00,336.25,337.25,335.25,336.5,548778
2026-03-30 10:30:00,338.5,339.5,338.0,338.25,232566
2026-03-30 11:30:00,339.75,340.5,338.5,338.5,260102
2026-03-30 12:30:00,340.5,341.0,338.75,340.0,221264
2026-03-30 13:30:00,338.75,340.75,338.0,340.5,274251
2026-03-30 14:30:00,338.5,340.5,338.0,338.75,247090
2026-03-31 10:30:00,339.0,339.25,336.75,337.25,295997
2026-03-31 11:30:00,338.75,340.5,338.25,338.75,218297
2026-03-31 12:30:00,340.25,340.75,338.5,339.0,277873
2026-03-31 13:30:00,343.5,343.75,339.75,340.25,678235
2026-03-31 14:30:00,341.5,344.25,341.0,343.5,476413
2026-04-01 10:30:00,345.0,346.0,345.0,345.5,171052
2026-04-01 11:30:00,345.25,345.75,344.75,345.25,257827
2026-04-01 12:30:00,345.25,346.5,344.25,345.5,328105
2026-04-01 13:30:00,345.0,346.5,344.5,345.25,550830
2026-04-01 14:30:00,345.25,346.25,345.0,345.25,423107
2026-04-02 10:30:00,347.25,347.75,346.75,347.0,162264
2026-04-02 11:30:00,349.0,350.25,347.25,347.25,688057
2026-04-02 12:30:00,349.75,351.25,348.5,349.0,747030
2026-04-02 13:30:00,351.5,355.25,349.5,349.75,1471699
2026-04-02 14:30:00,352.25,353.75,351.25,351.5,496662
2026-04-03 10:30:00,344.75,345.25,343.25,345.0,428950
2026-04-03 11:30:00,343.5,344.75,343.25,344.75,351689
2026-04-03 12:30:00,344.75,344.75,343.25,343.5,203710
2026-04-03 13:30:00,345.0,346.5,344.25,344.75,526435
2026-04-03 14:30:00,345.0,345.5,344.5,345.0,234365
2026-04-06 10:30:00,345.75,346.75,345.0,346.25,190135
2026-04-06 11:30:00,346.0,347.5,345.5,345.5,445336
2026-04-06 12:30:00,347.0,347.75,345.75,346.0,475779
2026-04-06 13:30:00,346.75,347.75,346.0,347.0,392857
2026-04-06 14:30:00,345.75,346.75,345.5,346.5,346056
2026-04-07 10:30:00,344.25,346.75,343.5,346.75,412630
2026-04-07 11:30:00,343.5,345.0,342.75,344.25,393603
2026-04-07 12:30:00,343.75,345.25,343.0,343.75,269634
2026-04-07 13:30:00,344.25,344.5,341.75,344.0,502276
2026-04-07 14:30:00,343.25,344.5,342.75,344.0,305666
2026-04-08 10:30:00,364.0,365.25,363.75,364.25,286880
2026-04-08 11:30:00,365.0,366.5,363.5,364.0,616729
2026-04-08 12:30:00,368.5,369.0,364.75,365.25,491258
2026-04-08 13:30:00,365.5,369.75,365.25,368.25,608790
2026-04-08 14:30:00,363.0,365.75,361.75,365.5,495498
2026-04-09 10:30:00,367.25,369.25,365.75,369.25,350330
2026-04-09 11:30:00,369.5,370.75,366.75,367.25,433967
2026-04-09 12:30:00,371.5,372.5,369.25,369.25,808178
2026-04-09 13:30:00,369.75,373.0,369.5,371.75,481525
2026-04-09 14:30:00,369.0,370.25,368.5,369.5,365430
2026-04-10 10:30:00,369.5,370.25,368.5,369.25,359138
2026-04-10 11:30:00,369.0,370.25,368.75,369.5,292763
2026-04-10 12:30:00,370.25,370.25,368.75,369.0,252363
2026-04-10 13:30:00,373.25,373.5,368.5,370.25,942532
2026-04-10 14:30:00,374.75,375.75,373.25,373.25,781879
2026-04-13 10:30:00,368.0,369.0,367.5,368.5,265141
2026-04-13 11:30:00,366.75,368.75,366.25,368.0,351867
2026-04-13 12:30:00,366.5,367.25,365.75,366.75,419488
2026-04-13 13:30:00,368.75,369.75,365.75,366.5,1037018
2026-04-13 14:30:00,370.5,371.25,368.5,368.75,555190
2026-04-14 10:30:00,374.75,377.5,373.75,377.25,474760
2026-04-14 11:30:00,376.0,377.25,374.0,374.5,325828
2026-04-14 12:30:00,372.0,376.0,371.75,375.75,426564
2026-04-14 13:30:00,377.0,381.5,371.75,372.25,1441202
2026-04-14 14:30:00,376.0,378.0,375.0,377.0,308364
2026-04-15 10:30:00,380.75,381.75,378.75,378.75,298065
2026-04-15 11:30:00,381.75,382.0,380.25,380.75,277567
2026-04-15 12:30:00,379.5,383.0,379.5,381.75,435336
2026-04-15 13:30:00,378.25,380.5,377.75,379.5,317129
2026-04-15 14:30:00,377.25,378.25,376.5,378.25,247244
2026-04-16 10:30:00,375.75,376.25,374.0,375.0,218933
2026-04-16 11:30:00,376.0,376.5,374.75,375.5,182698
2026-04-16 12:30:00,375.0,376.0,372.75,376.0,348730
2026-04-16 13:30:00,372.75,375.75,372.0,375.25,540364
2026-04-16 14:30:00,373.0,374.25,372.25,372.75,378304
2026-04-17 10:30:00,372.5,373.25,371.5,372.0,191382
2026-04-17 11:30:00,374.0,374.5,371.25,372.25,397901
2026-04-17 12:30:00,380.75,382.5,372.5,373.75,1999768
2026-04-17 13:30:00,384.0,384.5,380.75,381.0,1078836
2026-04-17 14:30:00,383.5,385.25,383.0,384.0,639304
2026-04-20 10:30:00,378.25,382.5,376.25,377.25,169383
2026-04-20 11:30:00,381.75,382.5,377.75,378.0,641355
2026-04-20 12:30:00,379.5,382.25,378.75,381.5,273008
2026-04-20 13:30:00,378.75,381.0,378.25,379.5,411135
2026-04-20 14:30:00,376.75,378.75,376.5,378.75,314995
2026-04-21 10:30:00,379.5,382.25,377.5,380.75,475554
2026-04-21 11:30:00,378.25,379.5,378.0,379.5,189005
2026-04-21 12:30:00,378.25,379.25,377.75,378.25,157800
2026-04-21 13:30:00,378.25,379.5,378.0,378.25,148524
2026-04-21 14:30:00,377.0,378.75,376.25,378.25,275335
2026-04-22 10:30:00,379.25,381.25,378.75,379.25,646551
2026-04-22 11:30:00,377.5,379.25,377.0,379.0,278402
2026-04-22 12:30:00,382.0,382.25,376.25,377.25,662113
2026-04-22 13:30:00,380.75,385.25,380.25,382.0,1201546
2026-04-22 14:30:00,381.5,382.25,380.5,380.75,358005
2026-04-24 10:30:00,376.25,376.5,373.75,374.5,226716
2026-04-24 11:30:00,378.0,379.75,376.25,376.5,586226
2026-04-24 12:30:00,378.0,379.5,376.5,378.25,328900
2026-04-24 13:30:00,378.5,378.5,376.25,378.0,357595
2026-04-24 14:30:00,379.5,380.5,378.0,378.25,511889
2026-04-27 10:30:00,380.5,381.5,379.5,380.5,313301
2026-04-27 11:30:00,377.75,380.5,377.5,380.5,306165
2026-04-27 12:30:00,377.75,378.25,376.5,377.5,234450
2026-04-27 13:30:00,376.75,379.5,376.0,377.75,479486
2026-04-27 14:30:00,376.5,377.0,375.75,376.75,281018
2026-04-28 10:30:00,368.25,370.25,368.25,370.0,227438
2026-04-28 11:30:00,366.25,368.5,365.75,368.25,413183
2026-04-28 12:30:00,366.25,366.75,364.5,366.0,603222
2026-04-28 13:30:00,365.5,366.75,364.75,366.25,310590
2026-04-28 14:30:00,364.5,365.75,364.5,365.5,330896
2026-04-29 10:30:00,366.25,367.5,365.75,367.25,157036
2026-04-29 11:30:00,365.25,366.25,364.5,366.0,140819
2026-04-29 12:30:00,362.5,365.5,362.25,365.25,399290
2026-04-29 13:30:00,362.75,363.25,360.75,362.75,569386
2026-04-29 14:30:00,362.75,363.75,362.25,362.5,395490
2026-04-30 10:30:00,368.25,368.5,365.5,368.5,370964
2026-04-30 11:30:00,369.0,369.25,366.75,368.25,400132
2026-04-30 12:30:00,371.25,371.75,368.75,369.0,686842
2026-04-30 13:30:00,368.5,371.5,367.25,371.0,580720
2026-04-30 14:30:00,371.25,371.5,368.5,368.75,578931
2026-05-04 10:30:00,363.25,366.25,363.25,364.5,368982
2026-05-04 11:30:00,365.5,366.0,362.75,363.25,293151
2026-05-04 12:30:00,365.25,368.25,364.5,365.75,404490
2026-05-04 13:30:00,366.25,367.25,365.25,365.25,379969
2026-05-04 14:30:00,365.75,367.5,365.5,366.5,333598
2026-05-05 10:30:00,368.0,368.75,367.5,368.25,154142
2026-05-05 11:30:00,367.75,369.25,367.5,367.75,240645
2026-05-05 12:30:00,370.0,370.0,367.25,368.0,347030
2026-05-05 13:30:00,374.5,375.5,369.5,370.0,1210343
