Datetime,Close,High,Low,Open,Volume
2026-04-16 12:00:00,293.5,293.75,293.25,293.5,14091
2026-04-16 12:05:00,293.25,293.75,293.25,293.75,3531
2026-04-16 12:10:00,293.25,293.5,292.5,293.5,46819
2026-04-16 12:15:00,292.75,293.5,292.75,293.25,16655
2026-04-16 12:20:00,293.0,293.5,293.0,293.0,8569
2026-04-16 12:25:00,293.5,293.5,292.75,292.75,5566
2026-04-16 12:30:00,293.25,293.5,292.75,293.25,15301
2026-04-16 12:35:00,292.75,293.5,292.5,293.5,21413
2026-04-16 12:40:00,292.5,292.75,292.25,292.75,6159
2026-04-16 12:45:00,292.0,292.5,291.75,292.5,65646
2026-04-16 12:50:00,290.5,292.0,290.5,291.75,43476
2026-04-16 12:55:00,290.25,290.5,290.0,290.5,55459
2026-04-16 13:00:00,290.0,290.25,289.5,290.25,50069
2026-04-16 13:05:00,290.0,290.5,289.75,290.0,14964
2026-04-16 13:10:00,290.0,290.25,289.75,290.0,13612
2026-04-16 13:15:00,290.0,290.75,289.75,290.0,32853
2026-04-16 13:20:00,290.25,290.25,289.75,290.25,20009
2026-04-16 13:25:00,290.25,290.5,290.0,290.25,10356
2026-04-16 13:30:00,290.5,291.0,290.25,290.5,21914
2026-04-16 13:35:00,290.0,290.5,290.0,290.5,22288
2026-04-16 13:40:00,288.75,290.25,288.0,290.25,66214
2026-04-16 13:45:00,289.25,289.25,287.75,288.5,57306
2026-04-16 13:50:00,287.75,289.5,287.75,289.0,46307
2026-04-16 13:55:00,287.0,287.75,286.5,287.75,83596
2026-04-16 14:00:00,287.0,287.75,286.0,286.75,60368
2026-04-16 14:05:00,287.5,287.75,287.0,287.0,23773
2026-04-16 14:10:00,287.5,287.75,287.25,287.5,21953
2026-04-16 14:15:00,286.5,287.5,286.5,287.25,19126
2026-04-16 14:20:00,287.25,287.25,286.5,286.5,12221
2026-04-16 14:25:00,287.25,287.5,286.5,287.25,36819
2026-04-16 14:30:00,287.0,287.5,286.75,287.25,10221
2026-04-16 14:35:00,286.5,287.0,286.5,287.0,30007
2026-04-16 14:40:00,286.5,287.0,286.25,286.5,46524
2026-04-16 14:45:00,287.0,287.5,286.25,286.25,54094
2026-04-16 14:50:00,287.5,288.0,286.5,286.75,83308
2026-04-16 14:55:00,287.25,288.0,286.25,287.5,138243
2026-04-17 10:00:00,283.0,284.0,282.0,284.0,102936
2026-04-17 10:05:00,283.0,283.25,282.25,283.0,33289
2026-04-17 10:10:00,283.25,283.25,282.5,282.75,32623
2026-04-17 10:15:00,282.75,283.25,282.5,283.0,21802
2026-04-17 10:20:00,283.0,283.25,282.75,282.75,16301
2026-04-17 10:25:00,282.5,283.0,282.25,282.75,16671
2026-04-17 10:30:00,283.0,283.0,281.75,282.25,53094
2026-04-17 10:35:00,282.5,283.0,282.5,282.75,17604
2026-04-17 10:40:00,282.5,283.0,282.5,282.5,16011
2026-04-17 10:45:00,283.25,283.25,282.5,282.5,19001
2026-04-17 10:50:00,283.75,284.0,283.0,283.25,28796
2026-04-17 10:55:00,283.75,284.0,283.5,283.75,20786
2026-04-17 11:00:00,284.0,284.25,283.75,283.75,28444
2026-04-17 11:05:00,282.75,284.0,282.5,284.0,23223
2026-04-17 11:10:00,281.75,283.0,281.5,283.0,41273
2026-04-17 11:15:00,282.0,282.5,281.5,281.5,26928
2026-04-17 11:20:00,282.0,282.5,281.75,282.25,25271
2026-04-17 11:25:00,281.75,282.25,281.25,282.0,39482
2026-04-17 11:30:00,281.25,281.75,281.0,281.5,30181
2026-04-17 11:35:00,280.5,281.5,280.25,281.25,169103
2026-04-17 11:40:00,279.25,280.5,279.25,280.5,164818
2026-04-17 11:45:00,280.0,280.0,279.0,279.5,97559
2026-04-17 11:50:00,280.5,280.5,279.75,280.0,79152
2026-04-17 11:55:00,280.75,281.0,280.25,280.5,26087
2026-04-17 12:00:00,281.5,281.5,280.5,280.75,55600
2026-04-17 12:05:00,281.5,281.75,281.25,281.25,18987
2026-04-17 12:10:00,282.25,282.25,281.25,281.25,17614
2026-04-17 12:15:00,281.75,282.25,281.5,282.25,30699
2026-04-17 12:20:00,281.75,282.0,281.5,281.5,19278
2026-04-17 12:25:00,282.5,283.0,281.5,281.5,132327
2026-04-17 12:30:00,283.25,283.5,282.25,282.25,78330
2026-04-17 12:35:00,283.25,283.5,282.75,283.25,50736
2026-04-17 12:40:00,282.0,283.5,282.0,283.25,71979
2026-04-17 12:45:00,284.75,285.0,282.0,282.0,141124
2026-04-17 12:50:00,291.0,291.0,284.25,284.75,340145
2026-04-17 12:55:00,288.75,291.0,288.0,290.75,393712
2026-04-17 13:00:00,288.5,290.0,288.5,288.75,296735
2026-04-17 13:05:00,290.25,290.75,288.5,288.75,177699
2026-04-17 13:10:00,293.25,294.5,290.0,290.25,350351
2026-04-17 13:15:00,291.0,293.5,291.0,293.25,273698
2026-04-17 13:20:00,289.25,291.25,289.0,291.25,171169
2026-04-17 13:25:00,289.75,289.75,289.0,289.25,64979
2026-04-17 13:30:00,291.0,291.0,289.5,289.75,100704
2026-04-17 13:35:00,289.5,291.5,289.0,291.0,79648
2026-04-17 13:40:00,290.5,290.75,289.25,289.5,65066
2026-04-17 13:45:00,290.5,291.0,289.25,290.75,59394
2026-04-17 13:50:00,291.0,291.5,290.25,290.5,73060
2026-04-17 13:55:00,291.5,293.25,290.75,291.0,172229
2026-04-17 14:00:00,292.0,292.5,291.5,291.75,44489
2026-04-17 14:05:00,292.75,293.0,292.0,292.25,53296
2026-04-17 14:10:00,292.0,293.0,290.75,292.5,87257
2026-04-17 14:15:00,292.75,293.25,292.0,292.0,122307
2026-04-17 14:20:00,292.5,293.0,292.25,293.0,84065
2026-04-17 14:25:00,292.0,293.0,291.75,292.75,116935
2026-04-17 14:30:00,292.0,292.5,291.75,292.0,65143
2026-04-17 14:35:00,292.0,292.25,291.75,291.75,33038
2026-04-17 14:40:00,293.25,293.25,292.0,292.0,98031
2026-04-17 14:45:00,293.5,293.5,292.5,293.25,70064
2026-04-17 14:50:00,293.5,293.75,292.75,293.5,72534
2026-04-17 14:55:00,294.0,295.0,293.5,293.5,192650
2026-04-20 10:00:00,287.0,287.0,286.5,287.0,13520
2026-04-20 10:05:00,287.0,287.0,286.75,286.75,640
2026-04-20 10:10:00,286.5,287.25,286.5,286.75,27992
2026-04-20 10:15:00,286.75,286.75,286.5,286.5,4474
2026-04-20 10:20:00,286.75,287.0,286.5,286.75,1978
2026-04-20 10:25:00,286.5,287.0,286.25,287.0,17242
2026-04-20 10:30:00,286.0,286.5,286.0,286.5,25313
2026-04-20 10:35:00,286.0,286.0,285.75,286.0,20701
2026-04-20 10:40:00,294.5,294.5,286.0,286.25,108
2026-04-20 10:45:00,286.0,286.25,286.0,286.0,21834
2026-04-20 10:50:00,285.75,286.25,285.5,286.0,14262
2026-04-20 10:55:00,285.75,286.0,285.5,285.5,5518
2026-04-20 11:00:00,285.5,285.75,285.25,285.75,23433
2026-04-20 11:05:00,285.5,285.75,285.25,285.5,9338
2026-04-20 11:10:00,285.75,285.75,285.5,285.75,3274
2026-04-20 11:15:00,285.75,285.75,285.5,285.75,3735
2026-04-20 11:20:00,285.75,285.75,285.25,285.75,14462
2026-04-20 11:25:00,285.75,285.75,285.25,285.75,11224
2026-04-20 11:30:00,286.0,286.25,285.5,285.75,7760
2026-04-20 11:35:00,294.5,294.5,286.0,286.0,434
2026-04-20 11:40:00,286.25,286.5,286.25,286.25,14363
2026-04-20 11:45:00,286.75,286.75,286.5,286.5,19094
2026-04-20 11:50:00,287.0,287.0,286.5,286.75,23263
2026-04-20 11:55:00,288.75,288.75,286.75,287.0,89184
2026-04-20 12:00:00,288.25,288.75,287.25,288.75,20887
2026-04-20 12:05:00,288.0,289.0,288.0,288.25,38296
2026-04-20 12:10:00,287.75,288.25,287.75,288.25,36218
2026-04-20 12:15:00,288.0,288.0,287.25,287.75,38314
2026-04-20 12:20:00,288.25,288.5,287.75,287.75,21216
2026-04-20 12:25:00,289.25,290.5,288.5,288.5,139730
2026-04-20 12:30:00,289.5,289.5,288.25,289.25,33231
2026-04-20 12:35:00,288.25,289.5,288.0,289.25,21618
2026-04-20 12:40:00,287.25,288.25,287.0,288.0,29589
2026-04-20 12:45:00,287.75,288.0,287.0,287.25,14922
2026-04-20 12:50:00,289.0,289.0,287.5,287.5,25887
2026-04-20 12:55:00,288.75,289.25,288.75,289.0,28124
2026-04-20 13:00:00,288.5,289.0,288.5,288.75,10971
2026-04-20 13:05:00,289.5,290.0,288.25,288.5,32974
2026-04-20 13:10:00,290.25,290.25,289.5,289.5,43904
2026-04-20 13:15:00,291.0,291.25,289.5,290.0,81284
2026-04-20 13:20:00,291.25,291.5,290.25,291.25,63122
2026-04-20 13:25:00,290.25,292.0,289.5,291.25,96300
2026-04-20 13:30:00,290.25,290.75,290.0,290.25,24364
2026-04-20 13:35:00,289.25,290.75,289.0,290.25,44472
2026-04-20 13:40:00,288.75,289.25,288.5,289.0,27276
2026-04-20 13:45:00,288.75,289.5,288.75,288.75,28939
2026-04-20 13:50:00,290.0,290.25,288.75,288.75,19289
2026-04-20 13:55:00,290.5,290.5,289.75,289.75,21582
2026-04-20 14:00:00,291.25,291.75,290.25,290.25,27471
2026-04-20 14:05:00,291.5,292.25,291.0,291.25,85871
2026-04-20 14:10:00,290.75,291.5,290.5,291.25,45591
2026-04-20 14:15:00,291.0,291.25,290.5,290.5,22407
2026-04-20 14:20:00,291.25,292.0,290.5,290.75,46493
2026-04-20 14:25:00,290.75,291.5,290.5,291.5,20853
2026-04-20 14:30:00,290.5,291.0,290.5,290.5,21596
2026-04-20 14:35:00,290.25,290.75,290.25,290.5,28085
2026-04-20 14:40:00,290.25,290.75,290.0,290.0,35751
2026-04-20 14:45:00,289.5,290.25,289.25,290.0,88562
2026-04-20 14:50:00,289.25,289.75,289.0,289.5,30336
2026-04-20 14:55:00,290.0,290.0,288.75,289.0,64014
2026-04-21 10:00:00,288.25,288.25,287.75,288.0,34385
2026-04-21 10:05:00,288.0,288.5,288.0,288.0,8812
2026-04-21 10:10:00,287.5,288.25,287.5,288.0,21232
2026-04-21 10:15:00,287.5,287.75,287.25,287.25,17251
2026-04-21 10:20:00,287.75,287.75,287.25,287.25,14469
2026-04-21 10:25:00,287.25,287.75,287.25,287.75,9195
2026-04-21 10:30:00,287.75,288.0,287.25,287.25,9824
2026-04-21 10:35:00,287.25,287.5,287.25,287.5,36196
2026-04-21 10:40:00,287.25,287.75,287.25,287.5,13245
2026-04-21 10:45:00,287.75,288.0,286.75,287.25,30378
2026-04-21 10:50:00,287.75,289.75,287.75,288.0,40511
2026-04-21 10:55:00,288.25,288.25,287.5,287.75,25166
2026-04-21 11:00:00,288.25,288.5,288.0,288.25,7366
2026-04-21 11:05:00,288.25,288.75,288.0,288.25,10834
2026-04-21 11:10:00,286.0,288.5,285.75,288.25,50810
2026-04-21 11:15:00,287.25,287.5,286.0,286.0,34610
2026-04-21 11:20:00,287.5,287.5,286.75,287.25,43406
2026-04-21 11:25:00,288.0,288.0,287.25,287.5,4837
2026-04-21 11:30:00,288.25,288.25,287.75,287.75,12543
2026-04-21 11:35:00,288.25,288.25,287.75,288.25,4963
2026-04-21 11:40:00,288.25,288.5,288.0,288.25,13145
2026-04-21 11:45:00,288.25,288.5,287.75,288.5,17965
2026-04-21 11:50:00,288.0,288.25,288.0,288.25,8579
2026-04-21 11:55:00,288.25,288.25,287.75,288.0,8055
2026-04-21 12:00:00,288.0,288.25,287.75,288.25,8768
2026-04-21 12:05:00,288.25,288.25,287.75,288.0,7988
2026-04-21 12:10:00,287.25,288.25,287.25,288.25,36615
2026-04-21 12:15:00,287.75,287.75,287.25,287.5,13104
2026-04-21 12:20:00,288.0,288.25,287.5,287.5,5769
2026-04-21 12:25:00,288.5,288.5,288.0,288.25,6870
2026-04-21 12:30:00,289.0,289.25,288.5,288.5,34087
2026-04-21 12:35:00,288.25,289.75,288.25,289.25,24586
2026-04-21 12:40:00,288.5,288.75,288.0,288.25,7352
2026-04-21 12:45:00,288.75,288.75,288.25,288.5,6276
2026-04-21 12:50:00,288.5,288.75,288.25,288.75,3507
2026-04-21 12:55:00,289.5,289.75,288.5,288.75,48303
2026-04-21 13:00:00,290.0,290.5,289.5,289.75,28139
2026-04-21 13:05:00,289.75,290.25,289.5,290.25,3876
2026-04-21 13:10:00,289.75,290.0,289.5,289.75,5915
2026-04-21 13:15:00,290.25,290.25,289.25,289.5,16937
2026-04-21 13:20:00,289.25,290.25,289.25,290.25,18933
2026-04-21 13:25:00,288.75,289.25,288.5,289.25,20430
2026-04-21 13:30:00,288.75,289.0,288.5,288.5,2401
2026-04-21 13:35:00,288.75,289.0,288.75,288.75,4453
2026-04-21 13:40:00,289.5,289.5,288.5,288.75,11229
2026-04-21 13:45:00,289.5,290.0,289.25,289.5,9311
2026-04-21 13:50:00,289.75,290.0,289.0,289.75,10877
2026-04-21 13:55:00,289.75,290.0,289.5,290.0,3594
2026-04-21 14:00:00,290.25,290.25,289.75,289.75,13937
2026-04-21 14:05:00,290.25,290.25,289.75,290.0,2180
2026-04-21 14:10:00,289.5,290.25,289.5,290.0,10198
2026-04-21 14:15:00,289.5,289.75,289.25,289.25,5685
2026-04-21 14:20:00,288.75,289.75,288.75,289.25,9537
2026-04-21 14:25:00,289.25,289.5,288.75,288.75,10688
2026-04-21 14:30:00,289.5,289.5,289.25,289.25,25642
2026-04-21 14:35:00,289.0,290.25,289.0,289.25,66384
2026-04-21 14:40:00,290.0,290.0,289.0,289.25,50003
2026-04-21 14:45:00,289.25,289.75,289.0,289.75,18548
2026-04-21 14:50:00,289.0,289.5,289.0,289.25,81983
2026-04-21 14:55:00,289.0,289.5,289.0,289.0,57869
2026-04-22 10:00:00,288.0,288.5,288.0,288.0,4323
2026-04-22 10:05:00,288.25,288.75,288.0,288.0,14269
2026-04-22 10:10:00,289.25,289.25,288.25,288.25,15751
2026-04-22 10:15:00,289.0,289.5,288.75,289.0,13534
2026-04-22 10:20:00,288.75,289.25,288.5,289.0,4265
2026-04-22 10:25:00,289.25,289.5,288.5,288.75,17941
2026-04-22 10:30:00,289.0,289.25,288.75,289.25,9241
2026-04-22 10:35:00,288.5,289.25,288.25,288.75,17736
2026-04-22 10:40:00,288.75,289.25,288.25,288.5,9858
2026-04-22 10:45:00,289.0,289.25,288.75,289.0,5023
2026-04-22 10:50:00,289.5,289.5,288.75,289.0,6723
2026-04-22 10:55:00,289.25,289.5,289.0,289.25,12841
2026-04-22 11:00:00,288.75,290.75,288.5,289.25,104247
2026-04-22 11:05:00,288.0,289.0,288.0,289.0,31991
2026-04-22 11:10:00,287.25,288.25,287.0,288.25,36416
2026-04-22 11:15:00,287.0,287.0,286.25,287.0,51508
2026-04-22 11:20:00,287.75,288.0,286.75,287.0,12989
2026-04-22 11:25:00,287.75,288.0,287.5,287.75,10688
2026-04-22 11:30:00,287.0,287.75,287.0,287.75,5269
2026-04-22 11:35:00,286.5,287.25,286.25,287.25,9611
2026-04-22 11:40:00,286.75,286.75,286.25,286.5,23336
2026-04-22 11:45:00,287.5,287.5,286.25,286.5,15826
2026-04-22 11:50:00,287.0,287.25,286.75,287.25,19593
2026-04-22 11:55:00,286.25,287.0,286.25,287.0,12183
2026-04-22 12:00:00,287.25,287.25,286.0,286.25,5298
2026-04-22 12:05:00,286.75,287.0,286.75,287.0,1931
2026-04-22 12:10:00,287.0,287.5,286.75,287.0,15078
2026-04-22 12:15:00,287.0,287.25,286.5,286.75,7543
2026-04-22 12:20:00,286.25,287.25,286.0,287.0,99536
2026-04-22 12:25:00,286.0,286.75,285.75,286.5,21416
2026-04-22 12:30:00,286.0,286.25,285.75,286.0,15667
2026-04-22 12:35:00,286.25,286.25,285.75,286.0,14028
2026-04-22 12:40:00,286.5,286.75,286.0,286.25,6744
2026-04-22 12:45:00,286.5,286.75,286.25,286.25,9117
2026-04-22 12:50:00,286.25,286.5,286.0,286.5,7308
2026-04-22 12:55:00,286.25,286.5,286.0,286.25,4846
2026-04-22 13:00:00,287.0,287.0,286.25,286.25,15737
2026-04-22 13:05:00,288.25,288.75,286.75,286.75,81498
2026-04-22 13:10:00,288.5,288.75,287.75,288.25,34908
2026-04-22 13:15:00,288.0,288.5,287.75,288.25,16646
2026-04-22 13:20:00,288.0,288.5,288.0,288.25,8692
2026-04-22 13:25:00,289.5,289.75,288.25,288.25,56730
2026-04-22 13:30:00,288.5,290.25,288.25,289.5,95078
2026-04-22 13:35:00,288.5,289.0,288.25,288.5,11210
2026-04-22 13:40:00,288.75,288.75,288.25,288.75,20697
2026-04-22 13:45:00,288.25,289.0,288.25,288.5,18075
2026-04-22 13:50:00,290.5,290.5,288.25,288.5,51602
2026-04-22 13:55:00,292.75,293.5,290.25,290.5,172516
2026-04-22 14:00:00,293.25,294.5,292.75,292.75,148208
2026-04-22 14:05:00,292.75,293.5,292.25,293.25,291436
2026-04-22 14:10:00,292.25,293.0,291.0,292.75,180177
2026-04-22 14:15:00,291.75,292.5,291.75,292.25,40093
2026-04-22 14:20:00,291.25,292.0,290.5,291.75,72864
2026-04-22 14:25:00,291.0,291.5,290.75,291.25,37266
2026-04-22 14:30:00,291.75,291.75,291.0,291.25,13304
2026-04-22 14:35:00,292.5,292.75,291.25,291.5,39310
2026-04-22 14:40:00,291.5,292.75,291.5,292.5,46911
2026-04-22 14:45:00,291.25,291.75,291.25,291.25,29196
2026-04-22 14:50:00,292.25,292.25,291.0,291.5,55482
2026-04-22 14:55:00,291.75,292.25,291.5,292.25,44575
2026-04-24 10:00:00,297.0,297.25,296.25,296.5,30675
2026-04-24 10:05:00,296.75,297.0,296.5,296.75,11497
2026-04-24 10:10:00,296.0,296.75,296.0,296.5,29562
2026-04-24 10:15:00,296.25,296.25,295.75,296.0,2923
2026-04-24 10:20:00,296.5,296.5,296.0,296.0,24393
2026-04-24 10:25:00,296.0,296.5,296.0,296.5,8414
2026-04-24 10:30:00,295.5,296.0,295.25,296.0,11513
2026-04-24 10:35:00,295.25,295.5,295.0,295.25,34560
2026-04-24 10:40:00,295.5,295.75,295.25,295.25,7198
2026-04-24 10:45:00,296.0,296.5,295.5,295.5,33294
2026-04-24 10:50:00,296.0,296.25,295.75,296.0,5833
2026-04-24 10:55:00,296.5,296.75,296.0,296.25,16819
2026-04-24 11:00:00,296.75,296.75,296.25,296.25,9954
2026-04-24 11:05:00,295.25,296.75,294.25,296.5,84874
2026-04-24 11:10:00,295.0,295.25,294.25,295.0,29229
2026-04-24 11:15:00,293.5,295.0,293.0,295.0,91604
2026-04-24 11:20:00,295.0,295.25,293.25,293.75,47869
2026-04-24 11:25:00,295.5,295.5,295.0,295.25,54414
2026-04-24 11:30:00,296.75,296.75,295.5,295.5,62872
2026-04-24 11:35:00,296.75,297.25,296.5,296.75,75143
2026-04-24 11:40:00,298.25,298.25,296.75,296.75,114853
2026-04-24 11:45:00,297.75,299.25,297.75,298.0,124790
2026-04-24 11:50:00,297.75,298.0,296.5,298.0,112532
2026-04-24 11:55:00,296.5,298.0,295.5,297.75,109233
2026-04-24 12:00:00,295.75,296.75,295.5,296.25,40823
2026-04-24 12:05:00,296.5,297.25,295.5,295.75,126896
2026-04-24 12:10:00,296.75,296.75,296.25,296.5,13272
2026-04-24 12:15:00,296.5,296.75,296.25,296.5,11807
2026-04-24 12:20:00,296.25,296.75,295.75,296.5,15026
2026-04-24 12:25:00,296.5,296.5,296.0,296.25,9059
2026-04-24 12:30:00,296.25,296.5,296.0,296.5,7645
2026-04-24 12:35:00,296.0,296.5,295.25,296.25,42530
2026-04-24 12:40:00,296.0,296.25,295.5,296.0,13044
2026-04-24 12:45:00,296.25,297.25,296.0,296.0,54143
2026-04-24 12:50:00,296.0,296.5,296.0,296.0,20644
2026-04-24 12:55:00,296.75,296.75,296.5,296.5,10828
2026-04-24 13:00:00,296.5,297.0,296.25,296.5,22350
2026-04-24 13:05:00,296.25,296.75,296.25,296.5,12840
2026-04-24 13:10:00,296.75,297.0,296.0,296.25,42292
2026-04-24 13:15:00,296.0,296.75,295.75,296.5,44930
2026-04-24 13:20:00,296.25,296.5,296.0,296.25,11460
2026-04-24 13:25:00,296.5,296.75,296.25,296.25,31750
2026-04-24 13:30:00,295.5,296.75,295.0,296.5,63429
2026-04-24 13:35:00,296.0,296.0,295.5,295.75,21059
2026-04-24 13:40:00,296.0,296.25,295.25,296.0,50907
2026-04-24 13:45:00,296.75,296.75,295.75,296.25,75669
2026-04-24 13:50:00,296.5,296.75,296.25,296.75,39688
2026-04-24 13:55:00,298.5,298.5,296.25,296.5,126171
2026-04-24 14:00:00,296.5,299.75,295.0,298.25,355225
2026-04-24 14:05:00,296.25,298.0,295.75,296.25,153255
2026-04-24 14:10:00,292.25,296.5,291.75,296.25,204617
2026-04-24 14:15:00,291.5,293.0,288.5,292.25,331759
2026-04-24 14:20:00,292.5,293.0,289.75,291.75,219148
2026-04-24 14:25:00,293.25,293.5,292.25,292.75,75618
2026-04-24 14:30:00,293.75,294.25,293.0,293.25,49337
2026-04-24 14:35:00,295.25,295.5,293.75,294.0,84649
2026-04-24 14:40:00,295.0,295.25,294.5,295.0,62243
2026-04-24 14:45:00,295.0,295.5,294.5,295.0,59345
2026-04-24 14:50:00,295.5,295.75,294.75,295.25,75675
2026-04-24 14:55:00,295.0,296.0,294.5,295.75,120598
2026-04-27 10:00:00,297.0,297.0,296.75,297.0,14047
2026-04-27 10:05:00,297.0,297.0,296.75,297.0,40500
2026-04-27 10:10:00,297.0,297.25,296.75,297.0,13843
2026-04-27 10:15:00,297.5,297.5,296.75,297.0,14674
2026-04-27 10:20:00,297.75,298.0,297.5,297.5,9409
2026-04-27 10:25:00,298.25,298.25,297.5,297.75,12456
2026-04-27 10:30:00,298.5,298.5,298.0,298.0,28613
2026-04-27 10:35:00,297.25,298.5,297.25,298.5,53155
2026-04-27 10:40:00,298.25,298.25,297.25,297.25,22610
2026-04-27 10:45:00,297.75,298.25,297.75,298.25,19502
2026-04-27 10:50:00,297.75,298.25,297.5,298.0,28498
2026-04-27 10:55:00,297.75,298.0,297.5,297.5,10992
2026-04-27 11:00:00,297.75,298.0,297.5,297.75,12929
2026-04-27 11:05:00,297.25,298.0,297.0,297.5,24854
2026-04-27 11:10:00,297.25,297.5,297.0,297.25,23032
2026-04-27 11:15:00,297.5,297.75,296.5,297.5,88475
2026-04-27 11:20:00,297.5,297.5,297.0,297.5,12383
2026-04-27 11:25:00,297.5,297.5,297.0,297.5,11861
2026-04-27 11:30:00,297.0,297.5,296.75,297.5,19475
2026-04-27 11:35:00,297.25,297.5,296.25,297.0,44031
2026-04-27 11:40:00,298.0,298.0,297.25,297.25,24602
2026-04-27 11:45:00,298.0,298.0,297.5,298.0,12117
2026-04-27 11:50:00,297.75,298.0,297.5,298.0,8617
2026-04-27 11:55:00,297.25,297.75,297.0,297.75,13853
2026-04-27 12:00:00,297.25,297.5,297.0,297.0,6536
2026-04-27 12:05:00,296.5,297.25,296.5,297.0,20541
2026-04-27 12:10:00,297.25,297.25,296.5,296.5,10484
2026-04-27 12:15:00,296.75,297.5,296.25,297.5,15249
2026-04-27 12:20:00,297.0,297.25,296.75,296.75,17036
2026-04-27 12:25:00,296.5,297.25,296.5,297.0,7925
2026-04-27 12:30:00,297.0,297.25,296.5,296.75,10130
2026-04-27 12:35:00,296.75,297.25,296.75,296.75,11348
2026-04-27 12:40:00,297.0,297.0,296.5,296.75,8342
2026-04-27 12:45:00,296.75,297.0,296.25,296.5,15491
2026-04-27 12:50:00,296.25,296.75,296.0,296.75,15492
2026-04-27 12:55:00,296.5,296.75,296.0,296.5,18487
2026-04-27 13:00:00,296.25,296.5,296.0,296.5,8707
2026-04-27 13:05:00,296.25,296.5,295.75,296.25,22674
2026-04-27 13:10:00,295.75,296.25,295.75,296.25,7568
2026-04-27 13:15:00,296.25,296.5,295.75,295.75,13087
2026-04-27 13:20:00,296.25,296.5,296.0,296.25,6418
2026-04-27 13:25:00,296.25,296.5,296.0,296.25,7007
2026-04-27 13:30:00,296.75,296.75,296.0,296.25,17091
2026-04-27 13:35:00,297.75,297.75,296.5,296.75,25461
2026-04-27 13:40:00,297.25,297.75,297.0,297.75,21620
2026-04-27 13:45:00,295.5,297.25,295.5,297.25,27608
2026-04-27 13:50:00,295.25,295.75,294.5,295.5,59593
2026-04-27 13:55:00,295.5,295.75,295.0,295.25,29634
2026-04-27 14:00:00,295.25,296.0,295.0,295.5,27822
2026-04-27 14:05:00,295.75,296.0,295.0,295.25,32289
2026-04-27 14:10:00,298.5,298.5,296.0,296.0,71806
2026-04-27 14:15:00,297.25,298.5,296.75,298.25,39300
2026-04-27 14:20:00,296.5,297.5,296.5,297.25,23721
2026-04-27 14:25:00,296.0,296.75,296.0,296.5,26090
2026-04-27 14:30:00,296.25,296.5,296.0,296.25,26941
2026-04-27 14:35:00,296.0,296.5,295.5,296.25,23264
2026-04-27 14:40:00,296.0,296.25,295.75,296.0,19350
2026-04-27 14:45:00,296.25,296.5,296.0,296.0,28967
2026-04-27 14:50:00,296.75,296.75,296.25,296.25,27225
2026-04-27 14:55:00,296.0,297.25,295.75,296.5,43977
2026-04-28 10:00:00,293.25,293.75,293.0,293.25,11604
2026-04-28 10:05:00,293.0,293.25,293.0,293.25,2551
2026-04-28 10:10:00,293.25,293.25,292.75,293.25,8465
2026-04-28 10:15:00,293.75,293.75,293.0,293.0,9840
2026-04-28 10:20:00,293.75,294.25,293.75,294.0,11361
2026-04-28 10:25:00,293.5,293.75,293.5,293.75,2359
2026-04-28 10:30:00,293.5,293.75,293.5,293.5,1775
2026-04-28 10:35:00,293.5,293.75,293.5,293.5,11557
2026-04-28 10:40:00,293.0,293.5,292.25,293.5,52816
2026-04-28 10:45:00,293.0,293.25,293.0,293.25,3521
2026-04-28 10:50:00,292.75,293.25,292.75,293.0,3210
2026-04-28 10:55:00,293.0,293.25,292.75,293.0,3390
2026-04-28 11:00:00,293.0,293.25,293.0,293.0,2840
2026-04-28 11:05:00,292.5,293.0,292.5,292.75,8430
2026-04-28 11:10:00,292.5,292.75,292.25,292.5,10658
2026-04-28 11:15:00,292.25,292.75,292.25,292.75,10281
2026-04-28 11:20:00,292.25,292.5,292.0,292.25,1241
2026-04-28 11:25:00,292.5,292.5,292.0,292.25,9619
2026-04-28 11:30:00,291.0,292.5,291.0,292.5,7909
2026-04-28 11:35:00,290.75,291.25,290.25,291.0,25195
2026-04-28 11:40:00,291.0,291.5,290.75,291.0,4963
2026-04-28 11:45:00,290.75,291.25,290.75,291.25,7021
2026-04-28 11:50:00,291.0,291.0,290.75,290.75,6600
2026-04-28 11:55:00,290.75,291.0,290.5,291.0,14344
2026-04-28 12:00:00,290.5,291.0,290.0,290.75,18787
2026-04-28 12:05:00,290.75,291.0,290.5,290.75,9348
2026-04-28 12:10:00,290.75,291.0,290.5,290.75,6109
2026-04-28 12:15:00,290.25,290.75,290.25,290.75,11711
2026-04-28 12:20:00,290.5,290.75,290.0,290.5,8672
2026-04-28 12:25:00,290.25,290.5,290.25,290.5,7802
2026-04-28 12:30:00,290.75,290.75,289.75,290.5,28237
2026-04-28 12:35:00,290.75,291.25,290.25,290.75,20247
2026-04-28 12:40:00,291.25,291.25,291.0,291.0,3314
2026-04-28 12:45:00,291.75,291.75,291.25,291.25,13669
2026-04-28 12:50:00,292.5,292.5,291.5,291.75,27833
2026-04-28 12:55:00,292.75,293.25,292.25,292.25,27627
2026-04-28 13:00:00,293.5,294.25,293.0,293.0,39656
2026-04-28 13:05:00,293.5,294.0,293.5,293.75,11681
2026-04-28 13:10:00,294.25,294.5,293.75,293.75,15816
2026-04-28 13:15:00,293.75,294.25,293.5,294.0,20053
