Datetime,Close,High,Low,Open,Volume
2026-04-16 11:20:00,320.25,320.25,319.75,319.75,88851
2026-04-16 11:25:00,320.25,320.25,319.75,320.0,199473
2026-04-16 11:30:00,320.0,320.25,320.0,320.0,42583
2026-04-16 11:35:00,320.25,320.25,320.0,320.0,226237
2026-04-16 11:40:00,319.75,320.25,319.5,320.0,257491
2026-04-16 11:45:00,319.5,319.75,319.5,319.75,289356
2026-04-16 11:50:00,319.5,319.75,319.25,319.75,237113
2026-04-16 11:55:00,319.5,319.75,319.25,319.5,135918
2026-04-16 12:00:00,319.5,319.5,319.25,319.5,92435
2026-04-16 12:05:00,319.5,319.5,319.25,319.5,41585
2026-04-16 12:10:00,319.0,319.5,318.5,319.25,694871
2026-04-16 12:15:00,318.75,319.25,318.75,318.75,159767
2026-04-16 12:20:00,318.75,319.25,318.75,319.0,385772
2026-04-16 12:25:00,318.75,319.25,318.75,319.0,168419
2026-04-16 12:30:00,318.75,319.0,318.5,318.75,118452
2026-04-16 12:35:00,318.25,318.75,318.25,318.5,251505
2026-04-16 12:40:00,318.5,318.5,318.25,318.25,128564
2026-04-16 12:45:00,318.0,318.5,318.0,318.25,451797
2026-04-16 12:50:00,317.5,318.25,317.25,318.0,700399
2026-04-16 12:55:00,316.5,317.5,316.25,317.25,1068963
2026-04-16 13:00:00,317.0,317.0,316.25,316.25,667372
2026-04-16 13:05:00,316.75,317.25,316.5,317.0,1026159
2026-04-16 13:10:00,316.25,317.0,316.0,316.5,989126
2026-04-16 13:15:00,317.0,317.5,316.0,316.25,1896952
2026-04-16 13:20:00,317.25,317.25,316.75,317.0,232197
2026-04-16 13:25:00,317.25,317.25,317.0,317.0,77981
2026-04-16 13:30:00,317.5,318.0,317.0,317.0,389964
2026-04-16 13:35:00,317.25,317.75,317.0,317.5,390165
2026-04-16 13:40:00,317.25,317.5,317.0,317.25,543938
2026-04-16 13:45:00,317.5,317.5,317.0,317.0,462436
2026-04-16 13:50:00,316.25,317.5,316.25,317.25,1239231
2026-04-16 13:55:00,316.5,316.5,315.5,316.25,987722
2026-04-16 14:00:00,315.75,316.5,315.5,316.25,732364
2026-04-16 14:05:00,316.5,316.5,315.75,316.0,545671
2026-04-16 14:10:00,316.75,316.75,316.0,316.25,385866
2026-04-16 14:15:00,316.75,316.75,316.25,316.5,191899
2026-04-16 14:20:00,316.5,316.75,316.25,316.5,300171
2026-04-16 14:25:00,317.0,317.0,316.5,316.5,182807
2026-04-16 14:30:00,316.5,317.0,316.25,316.75,243695
2026-04-16 14:35:00,316.5,316.75,316.25,316.5,324952
2026-04-16 14:40:00,316.5,316.75,316.25,316.25,252244
2026-04-16 14:45:00,316.75,317.0,316.25,316.5,637412
2026-04-16 14:50:00,316.75,316.75,316.5,316.75,311480
2026-04-16 14:55:00,316.5,316.75,316.0,316.5,748851
2026-04-17 10:00:00,321.25,321.5,321.0,321.5,285549
2026-04-17 10:05:00,321.5,321.75,321.25,321.25,228651
2026-04-17 10:10:00,321.5,321.75,321.25,321.5,168085
2026-04-17 10:15:00,321.0,321.5,321.0,321.5,68840
2026-04-17 10:20:00,321.0,321.25,321.0,321.0,27986
2026-04-17 10:25:00,321.0,321.25,320.75,321.0,511378
2026-04-17 10:30:00,320.75,321.25,320.75,321.0,340886
2026-04-17 10:35:00,321.25,321.25,320.75,320.75,64947
2026-04-17 10:40:00,321.0,321.25,321.0,321.0,22033
2026-04-17 10:45:00,321.75,322.25,321.0,321.0,1117297
2026-04-17 10:50:00,321.25,322.25,321.25,321.75,811140
2026-04-17 10:55:00,321.5,322.0,321.25,321.25,124937
2026-04-17 11:00:00,321.75,322.0,321.5,321.5,252597
2026-04-17 11:05:00,321.75,321.75,321.5,321.5,22661
2026-04-17 11:10:00,321.0,321.75,321.0,321.75,282564
2026-04-17 11:15:00,321.0,321.25,321.0,321.0,23065
2026-04-17 11:20:00,320.5,321.25,320.5,321.0,309465
2026-04-17 11:25:00,320.75,320.75,320.5,320.5,81532
2026-04-17 11:30:00,319.5,320.75,319.0,320.75,1513832
2026-04-17 11:35:00,319.0,319.5,318.25,319.25,1810135
2026-04-17 11:40:00,318.75,319.0,318.5,318.75,258146
2026-04-17 11:45:00,318.75,319.0,318.5,318.75,237029
2026-04-17 11:50:00,319.25,319.25,318.75,319.0,586164
2026-04-17 11:55:00,319.5,319.5,319.0,319.25,255223
2026-04-17 12:00:00,319.25,319.5,319.0,319.5,161618
2026-04-17 12:05:00,319.25,319.5,319.0,319.25,261244
2026-04-17 12:10:00,319.25,319.5,319.0,319.25,130312
2026-04-17 12:15:00,319.5,319.5,319.0,319.25,451628
2026-04-17 12:20:00,319.5,319.5,319.25,319.5,33686
2026-04-17 12:25:00,319.75,320.0,319.25,319.5,1058182
2026-04-17 12:30:00,320.5,320.5,319.75,319.75,701422
2026-04-17 12:35:00,319.75,320.5,319.75,320.25,197049
2026-04-17 12:40:00,319.75,320.0,319.5,319.75,170493
2026-04-17 12:45:00,322.25,322.5,319.5,319.5,2321152
2026-04-17 12:50:00,330.0,330.75,322.25,322.5,13136719
2026-04-17 12:55:00,328.75,330.0,327.25,329.75,8591326
2026-04-17 13:00:00,329.25,330.25,328.75,328.75,6423909
2026-04-17 13:05:00,330.0,330.5,328.75,329.25,3580899
2026-04-17 13:10:00,332.75,333.0,329.25,330.0,4900561
2026-04-17 13:15:00,331.75,335.0,331.0,333.0,9649715
2026-04-17 13:20:00,330.0,331.5,329.5,331.5,3639952
2026-04-17 13:25:00,329.25,330.5,328.75,330.0,1733920
2026-04-17 13:30:00,330.5,330.75,328.75,329.0,2140456
2026-04-17 13:35:00,329.5,330.75,329.25,330.5,1413662
2026-04-17 13:40:00,329.75,330.75,329.5,329.5,1294908
2026-04-17 13:45:00,329.5,329.75,328.5,329.75,1494742
2026-04-17 13:50:00,329.75,330.0,329.25,329.5,716972
2026-04-17 13:55:00,329.75,330.25,329.5,329.75,893172
2026-04-17 14:00:00,330.5,330.5,329.5,330.0,1416341
2026-04-17 14:05:00,330.25,330.5,329.75,330.5,844801
2026-04-17 14:10:00,329.5,330.5,329.0,330.25,1203981
2026-04-17 14:15:00,330.75,330.75,329.5,329.5,1772306
2026-04-17 14:20:00,330.25,330.75,329.75,330.75,999146
2026-04-17 14:25:00,330.0,330.75,329.25,330.5,1346034
2026-04-17 14:30:00,330.25,330.5,329.75,329.75,833388
2026-04-17 14:35:00,329.5,330.25,329.5,330.25,787739
2026-04-17 14:40:00,329.75,330.0,329.25,329.75,588448
2026-04-17 14:45:00,328.5,329.75,328.0,329.5,1242325
2026-04-17 14:50:00,329.25,329.5,328.25,328.5,1218430
2026-04-17 14:55:00,329.75,329.75,329.0,329.5,2653231
2026-04-20 10:00:00,323.0,323.0,322.75,323.0,31281
2026-04-20 10:05:00,323.0,323.25,322.75,323.0,623263
2026-04-20 10:10:00,323.25,323.25,323.0,323.0,17576
2026-04-20 10:15:00,323.0,323.25,323.0,323.25,34058
2026-04-20 10:20:00,323.0,323.25,323.0,323.25,184227
2026-04-20 10:25:00,323.25,323.75,323.0,323.25,671432
2026-04-20 10:30:00,323.0,323.5,323.0,323.25,335039
2026-04-20 10:35:00,323.25,323.25,323.0,323.0,163895
2026-04-20 10:40:00,329.0,329.0,323.0,323.25,991
2026-04-20 10:45:00,323.0,323.25,323.0,323.0,687027
2026-04-20 10:50:00,323.25,323.25,323.0,323.25,27096
2026-04-20 10:55:00,323.25,323.5,322.75,323.25,307977
2026-04-20 11:00:00,323.0,323.5,322.5,323.25,639722
2026-04-20 11:05:00,323.0,323.0,322.5,322.75,344702
2026-04-20 11:10:00,322.75,323.25,322.75,323.0,73598
2026-04-20 11:15:00,322.75,323.0,322.75,322.75,42157
2026-04-20 11:20:00,323.0,323.25,322.75,322.75,174975
2026-04-20 11:25:00,323.0,323.25,322.75,323.25,40523
2026-04-20 11:30:00,323.25,323.5,322.75,323.0,408503
2026-04-20 11:35:00,329.0,329.0,323.0,323.25,10879
2026-04-20 11:40:00,323.25,323.25,323.0,323.25,239427
2026-04-20 11:45:00,323.25,323.5,323.0,323.25,225556
2026-04-20 11:50:00,323.5,323.5,323.0,323.0,317611
2026-04-20 11:55:00,324.25,324.5,323.25,323.5,1263939
2026-04-20 12:00:00,324.25,324.5,323.75,324.25,765811
2026-04-20 12:05:00,324.0,324.5,324.0,324.25,414261
2026-04-20 12:10:00,323.75,324.25,323.75,324.25,331555
2026-04-20 12:15:00,323.75,324.0,323.5,324.0,223753
2026-04-20 12:20:00,324.25,324.5,323.75,323.75,557313
2026-04-20 12:25:00,325.0,325.0,324.0,324.0,1363095
2026-04-20 12:30:00,325.5,325.75,324.25,325.0,2211207
2026-04-20 12:35:00,324.5,325.5,324.25,325.5,1825817
2026-04-20 12:40:00,324.5,324.75,324.25,324.75,709897
2026-04-20 12:45:00,324.75,324.75,324.5,324.75,128204
2026-04-20 12:50:00,324.75,325.0,324.25,324.75,450378
2026-04-20 12:55:00,324.5,325.0,324.25,324.75,263440
2026-04-20 13:00:00,324.5,324.75,324.25,324.25,430792
2026-04-20 13:05:00,325.5,325.75,324.25,324.5,2071584
2026-04-20 13:10:00,325.5,326.0,325.25,325.5,1221551
2026-04-20 13:15:00,325.75,326.25,325.25,325.5,1320708
2026-04-20 13:20:00,325.75,326.0,325.5,325.75,545766
2026-04-20 13:25:00,326.0,326.5,325.75,326.0,688602
2026-04-20 13:30:00,326.75,326.75,326.0,326.25,781531
2026-04-20 13:35:00,326.25,327.5,326.0,326.75,1945946
2026-04-20 13:40:00,326.25,326.75,325.75,326.0,570242
2026-04-20 13:45:00,326.0,326.5,326.0,326.0,469443
2026-04-20 13:50:00,326.25,326.5,326.0,326.25,241982
2026-04-20 13:55:00,327.0,327.0,326.0,326.25,747271
2026-04-20 14:00:00,328.0,329.25,327.0,327.0,2977662
2026-04-20 14:05:00,327.75,328.75,327.5,328.0,1125454
2026-04-20 14:10:00,327.0,327.75,326.5,327.75,1102827
2026-04-20 14:15:00,327.5,327.75,327.0,327.0,383694
2026-04-20 14:20:00,327.75,328.25,327.25,327.5,706034
2026-04-20 14:25:00,327.5,327.75,327.0,327.75,552990
2026-04-20 14:30:00,327.0,327.5,327.0,327.5,325697
2026-04-20 14:35:00,327.25,327.75,327.0,327.0,834806
2026-04-20 14:40:00,327.5,328.0,327.0,327.25,1238359
2026-04-20 14:45:00,328.0,328.5,327.25,327.5,1972576
2026-04-20 14:50:00,327.5,328.0,327.5,327.75,965140
2026-04-20 14:55:00,328.25,328.25,327.25,327.5,1279541
2026-04-21 10:00:00,330.5,330.75,330.0,330.25,154827
2026-04-21 10:05:00,331.0,331.0,330.5,330.5,129435
2026-04-21 10:10:00,330.75,331.0,330.5,330.75,172842
2026-04-21 10:15:00,330.5,330.75,330.5,330.5,47460
2026-04-21 10:20:00,330.75,330.75,330.5,330.75,124965
2026-04-21 10:25:00,330.0,330.5,330.0,330.5,209488
2026-04-21 10:30:00,330.5,330.5,330.0,330.25,149850
2026-04-21 10:35:00,331.25,331.5,330.25,330.25,345737
2026-04-21 10:40:00,330.5,331.25,330.5,331.0,156224
2026-04-21 10:45:00,331.25,331.5,330.25,330.5,240506
2026-04-21 10:50:00,331.5,332.5,331.0,331.25,674794
2026-04-21 10:55:00,330.75,331.5,330.5,331.25,348639
2026-04-21 11:00:00,330.75,330.75,330.25,330.75,165880
2026-04-21 11:05:00,330.75,330.75,330.5,330.5,178787
2026-04-21 11:10:00,328.25,331.0,328.0,330.5,1271965
2026-04-21 11:15:00,329.5,330.0,328.0,328.25,1336099
2026-04-21 11:20:00,330.25,330.5,329.25,329.5,612513
2026-04-21 11:25:00,330.75,331.0,330.0,330.25,223402
2026-04-21 11:30:00,330.75,331.25,330.25,330.5,231383
2026-04-21 11:35:00,330.5,330.75,330.25,330.75,102293
2026-04-21 11:40:00,330.75,331.0,330.5,330.5,153950
2026-04-21 11:45:00,330.0,330.5,329.5,330.5,273351
2026-04-21 11:50:00,330.0,330.0,329.5,330.0,195884
2026-04-21 11:55:00,329.5,330.0,329.25,329.75,106592
2026-04-21 12:00:00,329.5,329.75,329.25,329.5,47312
2026-04-21 12:05:00,329.5,329.75,329.0,329.25,119810
2026-04-21 12:10:00,329.25,329.75,329.0,329.5,207103
2026-04-21 12:15:00,329.25,329.5,329.0,329.25,133453
2026-04-21 12:20:00,329.5,329.5,329.0,329.0,61855
2026-04-21 12:25:00,329.5,329.75,329.25,329.5,107513
2026-04-21 12:30:00,330.0,330.25,329.5,329.75,92243
2026-04-21 12:35:00,329.5,330.75,329.5,330.25,401364
2026-04-21 12:40:00,330.0,330.0,329.25,329.5,256547
2026-04-21 12:45:00,331.5,331.5,330.0,330.25,527262
2026-04-21 12:50:00,331.25,331.75,330.75,331.5,413566
2026-04-21 12:55:00,330.5,331.25,330.25,331.0,214004
2026-04-21 13:00:00,330.75,330.75,330.25,330.5,111473
2026-04-21 13:05:00,330.25,330.75,330.25,330.5,64417
2026-04-21 13:10:00,330.0,330.5,330.0,330.5,83165
2026-04-21 13:15:00,330.5,330.5,330.0,330.0,99404
2026-04-21 13:20:00,330.0,330.5,329.75,330.25,143407
2026-04-21 13:25:00,329.5,330.25,329.5,330.0,140682
2026-04-21 13:30:00,329.5,330.0,329.25,329.5,126731
2026-04-21 13:35:00,330.0,330.0,329.5,329.5,28379
2026-04-21 13:40:00,330.25,330.25,329.75,330.0,132252
2026-04-21 13:45:00,330.25,330.75,330.0,330.25,162615
2026-04-21 13:50:00,330.5,330.75,330.0,330.25,314959
2026-04-21 13:55:00,330.75,330.75,330.25,330.75,231847
2026-04-21 14:00:00,331.0,331.0,330.25,330.75,191695
2026-04-21 14:05:00,331.0,331.0,330.5,331.0,400709
2026-04-21 14:10:00,330.0,331.0,330.0,331.0,179955
2026-04-21 14:15:00,329.75,330.25,329.5,330.25,231285
2026-04-21 14:20:00,329.25,330.0,329.0,329.75,179339
2026-04-21 14:25:00,328.75,329.25,328.75,329.25,277296
2026-04-21 14:30:00,329.25,329.25,328.75,329.0,133326
2026-04-21 14:35:00,328.25,329.25,328.0,329.0,335402
2026-04-21 14:40:00,329.0,329.0,328.0,328.25,535043
2026-04-21 14:45:00,327.75,328.75,327.5,328.75,353556
2026-04-21 14:50:00,327.5,328.0,327.25,327.75,645403
2026-04-21 14:55:00,327.75,327.75,327.25,327.25,501480
2026-04-22 10:00:00,324.25,324.75,324.25,324.25,49062
2026-04-22 10:05:00,324.25,324.5,324.25,324.5,59718
2026-04-22 10:10:00,324.5,324.75,324.25,324.5,60486
2026-04-22 10:15:00,324.5,324.75,324.5,324.5,40728
2026-04-22 10:20:00,324.5,324.75,324.25,324.75,156961
2026-04-22 10:25:00,324.75,324.75,324.25,324.5,75560
2026-04-22 10:30:00,324.75,324.75,324.5,324.75,42713
2026-04-22 10:35:00,324.75,324.75,324.5,324.75,51427
2026-04-22 10:40:00,324.75,324.75,324.5,324.5,37721
2026-04-22 10:45:00,324.5,324.75,324.5,324.75,105360
2026-04-22 10:50:00,324.75,325.0,324.5,324.75,160936
2026-04-22 10:55:00,324.5,325.0,324.25,324.75,170801
2026-04-22 11:00:00,324.25,325.25,323.75,324.5,2016444
2026-04-22 11:05:00,324.5,324.5,324.0,324.25,308667
2026-04-22 11:10:00,324.25,324.5,324.25,324.5,132765
2026-04-22 11:15:00,324.0,324.5,323.5,324.25,777280
2026-04-22 11:20:00,323.75,324.0,323.5,323.75,297827
2026-04-22 11:25:00,324.0,324.0,323.5,323.75,124613
2026-04-22 11:30:00,323.75,324.0,323.5,324.0,145700
2026-04-22 11:35:00,323.25,324.0,323.25,323.75,373933
2026-04-22 11:40:00,323.25,323.5,323.0,323.5,408920
2026-04-22 11:45:00,323.0,323.5,323.0,323.25,93124
2026-04-22 11:50:00,323.0,323.5,323.0,323.25,174695
2026-04-22 11:55:00,323.0,323.25,323.0,323.0,548993
2026-04-22 12:00:00,323.5,323.5,323.0,323.0,118072
2026-04-22 12:05:00,323.25,323.5,323.0,323.25,105835
2026-04-22 12:10:00,323.25,323.5,323.0,323.0,90504
2026-04-22 12:15:00,323.5,323.5,323.0,323.25,286951
2026-04-22 12:20:00,323.5,323.5,323.0,323.25,135967
2026-04-22 12:25:00,323.0,323.75,323.0,323.5,160084
2026-04-22 12:30:00,323.0,323.25,322.5,323.0,586862
2026-04-22 12:35:00,322.75,323.0,322.5,323.0,238462
2026-04-22 12:40:00,322.75,323.25,322.75,322.75,142238
2026-04-22 12:45:00,323.25,323.75,322.5,322.75,496471
2026-04-22 12:50:00,322.5,323.5,322.5,323.0,353960
2026-04-22 12:55:00,322.75,323.0,322.5,322.5,110288
2026-04-22 13:00:00,322.75,323.0,322.5,322.75,125556
2026-04-22 13:05:00,323.5,323.5,322.75,323.0,389521
2026-04-22 13:10:00,323.5,323.75,323.0,323.25,216675
2026-04-22 13:15:00,323.25,323.75,323.0,323.5,166600
2026-04-22 13:20:00,322.75,323.5,322.5,323.25,354375
2026-04-22 13:25:00,323.0,323.5,322.5,322.75,292438
2026-04-22 13:30:00,321.5,323.25,321.25,323.25,947797
2026-04-22 13:35:00,320.5,322.0,320.25,321.5,869888
2026-04-22 13:40:00,320.25,321.0,319.5,320.75,1089236
2026-04-22 13:45:00,321.0,321.5,320.25,320.5,238575
2026-04-22 13:50:00,321.25,321.5,320.75,321.0,120150
2026-04-22 13:55:00,321.5,321.75,321.25,321.25,274324
2026-04-22 14:00:00,322.5,323.0,321.5,321.75,493181
2026-04-22 14:05:00,321.5,322.5,321.5,322.5,256254
2026-04-22 14:10:00,322.25,322.75,321.5,321.75,259112
2026-04-22 14:15:00,322.25,322.75,322.0,322.25,466895
2026-04-22 14:20:00,322.25,322.25,321.75,322.0,299832
2026-04-22 14:25:00,322.5,322.75,322.0,322.0,125695
2026-04-22 14:30:00,323.25,323.5,322.25,322.5,239487
2026-04-22 14:35:00,323.5,323.75,322.75,323.25,352660
2026-04-22 14:40:00,323.25,323.75,323.0,323.5,214300
2026-04-22 14:45:00,323.25,323.5,323.0,323.25,198441
2026-04-22 14:50:00,323.75,323.75,323.0,323.25,404567
2026-04-22 14:55:00,323.5,324.0,323.25,323.75,849331
2026-04-24 10:00:00,320.25,320.25,320.0,320.25,34538
2026-04-24 10:05:00,319.75,320.25,319.75,320.0,130815
2026-04-24 10:10:00,320.0,320.0,319.75,320.0,21946
2026-04-24 10:15:00,320.0,320.0,319.75,320.0,13138
2026-04-24 10:20:00,319.75,320.0,319.5,320.0,192549
2026-04-24 10:25:00,319.75,320.0,319.5,320.0,84158
2026-04-24 10:30:00,320.0,320.0,319.75,320.0,14946
2026-04-24 10:35:00,320.0,320.0,319.75,320.0,22014
2026-04-24 10:40:00,319.75,320.0,319.75,319.75,8033
2026-04-24 10:45:00,319.75,320.0,319.75,319.75,32040
2026-04-24 10:50:00,320.25,320.25,319.75,320.0,305193
2026-04-24 10:55:00,320.0,320.25,320.0,320.0,18848
2026-04-24 11:00:00,320.25,320.5,320.0,320.0,263749
2026-04-24 11:05:00,321.25,321.5,320.0,320.25,1012630
2026-04-24 11:10:00,321.0,321.25,320.75,321.25,279840
2026-04-24 11:15:00,321.0,321.0,320.5,321.0,212077
2026-04-24 11:20:00,321.5,321.5,320.5,321.0,879212
2026-04-24 11:25:00,322.0,322.25,321.25,321.5,1261846
2026-04-24 11:30:00,324.75,325.0,322.25,322.25,1898545
2026-04-24 11:35:00,324.0,325.25,323.5,324.5,1920289
2026-04-24 11:40:00,325.25,325.5,323.5,324.0,1140123
2026-04-24 11:45:00,325.0,325.25,324.0,325.25,795756
2026-04-24 11:50:00,325.0,325.25,324.25,325.0,536337
2026-04-24 11:55:00,324.75,325.25,324.5,324.75,430372
2026-04-24 12:00:00,324.25,324.75,324.0,324.5,457591
2026-04-24 12:05:00,324.25,324.25,323.75,324.0,180149
2026-04-24 12:10:00,324.25,324.25,323.75,324.0,133077
2026-04-24 12:15:00,323.75,324.25,323.5,324.25,107431
2026-04-24 12:20:00,323.75,324.0,323.5,323.75,161925
2026-04-24 12:25:00,323.5,323.75,323.5,323.75,32664
2026-04-24 12:30:00,323.75,323.75,323.5,323.75,24867
2026-04-24 12:35:00,323.5,323.75,322.75,323.75,528703
2026-04-24 12:40:00,323.75,324.0,323.0,323.5,332732
2026-04-24 12:45:00,323.75,324.25,323.5,323.75,249437
2026-04-24 12:50:00,323.5,323.75,323.25,323.75,122444
2026-04-24 12:55:00,323.5,323.75,323.0,323.5,235256
2026-04-24 13:00:00,323.5,324.0,323.25,323.25,221195
2026-04-24 13:05:00,324.5,324.5,323.5,323.5,315798
2026-04-24 13:10:00,325.0,326.25,324.0,324.25,1901221
2026-04-24 13:15:00,325.25,325.25,324.5,325.0,509590
2026-04-24 13:20:00,325.25,325.25,324.75,325.25,226465
2026-04-24 13:25:00,325.0,325.25,325.0,325.25,156089
2026-04-24 13:30:00,324.5,325.25,324.25,325.25,440407
2026-04-24 13:35:00,324.5,324.75,324.25,324.25,147786
2026-04-24 13:40:00,324.75,325.25,324.5,324.75,237840
2026-04-24 13:45:00,324.5,325.0,324.5,325.0,163077
2026-04-24 13:50:00,324.5,325.0,324.5,324.75,141803
2026-04-24 13:55:00,325.0,325.25,324.0,324.5,441850
2026-04-24 14:00:00,324.25,325.0,324.0,324.75,391130
2026-04-24 14:05:00,324.25,325.25,324.25,324.25,717170
2026-04-24 14:10:00,323.5,324.5,323.5,324.5,630528
2026-04-24 14:15:00,323.75,324.25,323.25,323.75,279183
2026-04-24 14:20:00,324.0,324.0,323.5,323.75,108174
2026-04-24 14:25:00,323.75,324.25,323.25,323.75,401126
2026-04-24 14:30:00,324.25,324.25,323.5,324.0,283885
2026-04-24 14:35:00,324.5,325.0,324.0,324.25,476702
2026-04-24 14:40:00,324.25,324.5,324.0,324.5,246359
2026-04-24 14:45:00,324.25,324.75,324.0,324.25,378130
2026-04-24 14:50:00,324.25,324.75,324.0,324.25,426706
2026-04-24 14:55:00,324.25,324.5,324.0,324.25,513401
2026-04-27 10:00:00,324.0,324.25,323.75,324.25,173754
2026-04-27 10:05:00,324.25,324.25,323.75,324.0,101892
2026-04-27 10:10:00,324.25,324.25,324.0,324.25,45628
2026-04-27 10:15:00,324.25,324.5,324.0,324.25,356641
2026-04-27 10:20:00,324.5,324.5,324.0,324.25,1092332
2026-04-27 10:25:00,324.5,324.75,324.25,324.25,217313
2026-04-27 10:30:00,325.25,325.5,324.25,324.5,812674
2026-04-27 10:35:00,325.0,325.5,324.75,325.25,741669
2026-04-27 10:40:00,325.5,325.5,324.75,324.75,476658
2026-04-27 10:45:00,325.5,325.75,325.0,325.5,641083
2026-04-27 10:50:00,325.25,325.75,325.25,325.5,557522
2026-04-27 10:55:00,325.25,325.5,325.25,325.25,90572
2026-04-27 11:00:00,325.0,325.5,325.0,325.25,279782
2026-04-27 11:05:00,325.0,325.25,325.0,325.0,79325
2026-04-27 11:10:00,325.25,325.25,325.0,325.25,42214
2026-04-27 11:15:00,325.5,325.5,325.0,325.0,167610
2026-04-27 11:20:00,325.25,325.5,325.0,325.5,336051
2026-04-27 11:25:00,325.75,325.75,325.0,325.25,532691
2026-04-27 11:30:00,325.5,326.25,325.5,325.75,682070
2026-04-27 11:35:00,325.25,325.75,325.0,325.5,711728
2026-04-27 11:40:00,325.0,325.5,325.0,325.25,293010
2026-04-27 11:45:00,325.0,325.25,325.0,325.25,216172
2026-04-27 11:50:00,325.0,325.25,325.0,325.25,35667
2026-04-27 11:55:00,324.5,325.25,324.5,325.0,395299
2026-04-27 12:00:00,324.5,325.0,324.25,324.5,253849
2026-04-27 12:05:00,324.25,324.5,324.25,324.5,108599
2026-04-27 12:10:00,324.75,324.75,324.25,324.25,121386
2026-04-27 12:15:00,324.25,324.75,324.0,324.5,269297
2026-04-27 12:20:00,324.5,324.75,324.25,324.25,150441
2026-04-27 12:25:00,324.5,324.75,324.0,324.5,134472
2026-04-27 12:30:00,324.5,324.75,324.25,324.5,210552
2026-04-27 12:35:00,324.75,325.0,324.5,324.75,255929
2026-04-27 12:40:00,324.5,325.0,324.5,324.75,105292
2026-04-27 12:45:00,324.5,324.75,324.5,324.75,49741
2026-04-27 12:50:00,324.75,324.75,324.5,324.5,35883
2026-04-27 12:55:00,324.25,324.75,324.25,324.5,213306
2026-04-27 13:00:00,324.5,324.5,324.25,324.5,21457
2026-04-27 13:05:00,324.25,324.5,324.25,324.25,142397
2026-04-27 13:10:00,324.25,324.5,324.25,324.5,125053
2026-04-27 13:15:00,324.25,324.5,324.0,324.25,86060
2026-04-27 13:20:00,324.5,324.5,324.25,324.25,20274
2026-04-27 13:25:00,324.25,324.5,324.25,324.25,69419
2026-04-27 13:30:00,324.5,324.5,324.25,324.25,31954
2026-04-27 13:35:00,324.25,324.5,324.25,324.25,141791
2026-04-27 13:40:00,324.25,324.75,324.25,324.5,296490
2026-04-27 13:45:00,323.75,324.5,323.5,324.25,483766
2026-04-27 13:50:00,323.0,323.75,322.5,323.5,1011443
2026-04-27 13:55:00,323.0,323.25,322.75,323.0,156433
2026-04-27 14:00:00,321.75,323.0,321.75,323.0,609763
2026-04-27 14:05:00,322.25,322.75,321.75,322.0,664921
2026-04-27 14:10:00,322.25,322.75,322.0,322.25,271989
2026-04-27 14:15:00,322.5,322.5,322.0,322.25,277605
2026-04-27 14:20:00,322.25,322.5,322.0,322.25,296950
2026-04-27 14:25:00,320.5,322.5,320.25,322.25,1168638
2026-04-27 14:30:00,320.75,321.0,320.5,320.5,946299
2026-04-27 14:35:00,320.75,321.0,320.5,320.75,435102
2026-04-27 14:40:00,320.75,321.0,320.25,320.75,372954
2026-04-27 14:45:00,321.5,322.0,320.5,320.75,921947
2026-04-27 14:50:00,321.0,321.5,320.75,321.5,402083
2026-04-27 14:55:00,320.75,321.0,320.75,320.75,571219
2026-04-28 10:00:00,316.25,316.5,316.25,316.5,30375
2026-04-28 10:05:00,316.5,316.5,316.25,316.25,44192
2026-04-28 10:10:00,316.5,316.5,316.25,316.25,21884
2026-04-28 10:15:00,316.5,316.5,316.25,316.25,17753
2026-04-28 10:20:00,316.25,316.5,316.0,316.5,99062
2026-04-28 10:25:00,316.25,316.5,316.0,316.25,193582
2026-04-28 10:30:00,316.5,316.5,316.0,316.0,317505
2026-04-28 10:35:00,316.5,316.5,316.25,316.5,138456
2026-04-28 10:40:00,316.25,316.5,316.0,316.5,92973
2026-04-28 10:45:00,316.25,316.25,316.0,316.0,83067
2026-04-28 10:50:00,316.0,316.5,315.5,316.0,536016
2026-04-28 10:55:00,316.25,316.25,315.75,316.0,244916
2026-04-28 11:00:00,316.0,316.25,315.75,316.25,302592
2026-04-28 11:05:00,315.75,316.0,315.75,316.0,36335
2026-04-28 11:10:00,315.75,316.0,315.5,315.75,162928
2026-04-28 11:15:00,315.75,316.0,315.5,315.5,140899
2026-04-28 11:20:00,315.75,315.75,315.5,315.75,304093
2026-04-28 11:25:00,315.5,315.75,315.5,315.75,130703
2026-04-28 11:30:00,315.5,315.75,315.5,315.75,249608
2026-04-28 11:35:00,315.5,315.75,315.5,315.75,76504
2026-04-28 11:40:00,315.5,315.75,315.5,315.5,30880
2026-04-28 11:45:00,316.0,316.25,315.5,315.75,275828
2026-04-28 11:50:00,316.25,316.25,315.75,316.0,242594
2026-04-28 11:55:00,315.75,316.25,315.75,316.25,170129
2026-04-28 12:00:00,315.5,316.0,315.5,315.75,197493
2026-04-28 12:05:00,315.75,315.75,315.5,315.75,34902
2026-04-28 12:10:00,315.75,316.0,315.5,315.75,201417
2026-04-28 12:15:00,315.5,315.75,315.5,315.75,19216
2026-04-28 12:20:00,315.5,316.0,315.5,315.75,137390
2026-04-28 12:25:00,315.5,315.75,315.5,315.5,35669
2026-04-28 12:30:00,315.75,316.0,315.5,315.5,245379
