Datetime,Close,High,Low,Open,Volume
2026-04-21 13:50:00,379.0,379.25,378.5,379.0,10160
2026-04-21 13:55:00,379.0,379.0,378.5,378.75,11557
2026-04-21 14:00:00,379.5,379.5,378.75,379.0,9733
2026-04-21 14:05:00,379.0,379.5,379.0,379.25,5050
2026-04-21 14:10:00,378.5,379.25,378.25,379.0,12210
2026-04-21 14:15:00,378.5,378.75,378.25,378.5,9713
2026-04-21 14:20:00,378.0,378.5,378.0,378.25,15624
2026-04-21 14:25:00,378.25,378.5,378.0,378.25,14961
2026-04-21 14:30:00,378.5,378.75,378.25,378.25,12920
2026-04-21 14:35:00,378.0,378.75,378.0,378.75,25637
2026-04-21 14:40:00,378.75,378.75,377.75,378.25,35984
2026-04-21 14:45:00,377.5,378.5,377.5,378.5,46744
2026-04-21 14:50:00,376.5,377.75,376.25,377.75,96216
2026-04-21 14:55:00,377.0,377.5,376.25,376.5,57834
2026-04-22 10:00:00,378.75,378.75,378.25,378.75,5884
2026-04-22 10:05:00,379.0,379.25,378.75,378.75,8539
2026-04-22 10:10:00,379.0,379.25,378.75,379.0,7101
2026-04-22 10:15:00,379.5,379.5,379.0,379.0,5192
2026-04-22 10:20:00,379.0,379.5,379.0,379.25,6176
2026-04-22 10:25:00,379.25,379.25,378.75,378.75,12772
2026-04-22 10:30:00,379.25,379.5,379.0,379.25,20061
2026-04-22 10:35:00,379.25,379.5,378.75,379.0,20918
2026-04-22 10:40:00,379.5,379.5,379.0,379.25,14387
2026-04-22 10:45:00,379.25,379.5,379.25,379.5,6914
2026-04-22 10:50:00,379.75,379.75,379.25,379.5,14757
2026-04-22 10:55:00,379.25,379.75,379.25,379.75,6727
2026-04-22 11:00:00,380.75,381.25,379.0,379.5,334209
2026-04-22 11:05:00,380.5,381.0,380.25,380.5,32895
2026-04-22 11:10:00,379.5,380.75,379.5,380.5,30672
2026-04-22 11:15:00,379.25,379.75,378.75,379.5,69518
2026-04-22 11:20:00,379.25,379.75,379.0,379.25,50755
2026-04-22 11:25:00,379.25,379.5,379.0,379.25,44738
2026-04-22 11:30:00,378.5,379.25,378.5,379.0,11807
2026-04-22 11:35:00,377.75,378.75,377.5,378.75,68956
2026-04-22 11:40:00,377.75,378.0,377.5,378.0,24308
2026-04-22 11:45:00,377.75,378.0,377.25,377.5,17816
2026-04-22 11:50:00,378.5,378.5,377.5,378.0,14723
2026-04-22 11:55:00,378.0,378.5,377.75,378.25,26573
2026-04-22 12:00:00,378.25,378.5,377.75,378.0,14486
2026-04-22 12:05:00,378.25,378.25,378.0,378.25,12072
2026-04-22 12:10:00,377.75,378.5,377.5,378.5,11569
2026-04-22 12:15:00,377.5,377.75,377.25,377.5,19330
2026-04-22 12:20:00,378.0,378.0,377.25,377.5,11731
2026-04-22 12:25:00,377.5,378.0,377.0,377.75,45031
2026-04-22 12:30:00,377.25,377.5,376.75,377.25,40246
2026-04-22 12:35:00,377.0,377.25,376.75,377.25,16845
2026-04-22 12:40:00,377.0,377.25,376.75,377.0,15708
2026-04-22 12:45:00,377.0,377.25,376.75,377.0,12929
2026-04-22 12:50:00,376.25,377.0,376.25,376.75,51929
2026-04-22 12:55:00,377.25,377.25,376.25,376.5,25917
2026-04-22 13:00:00,377.75,377.75,376.75,377.25,15912
2026-04-22 13:05:00,378.75,378.75,377.75,377.75,44871
2026-04-22 13:10:00,378.75,379.0,378.0,378.5,46468
2026-04-22 13:15:00,380.0,380.25,378.75,379.0,109389
2026-04-22 13:20:00,379.5,380.5,379.5,380.25,78554
2026-04-22 13:25:00,382.0,382.25,379.5,379.5,203345
2026-04-22 13:30:00,380.75,382.25,380.25,382.0,94167
2026-04-22 13:35:00,381.75,382.25,380.5,380.75,94046
2026-04-22 13:40:00,381.5,382.25,381.25,381.75,64342
2026-04-22 13:45:00,382.0,382.25,381.5,381.75,53895
2026-04-22 13:50:00,383.0,383.0,381.75,382.0,111629
2026-04-22 13:55:00,384.0,384.5,382.75,383.0,240273
2026-04-22 14:00:00,383.0,385.25,383.0,384.0,211179
2026-04-22 14:05:00,381.5,383.5,381.0,383.25,155177
2026-04-22 14:10:00,381.25,382.0,381.0,381.25,53735
2026-04-22 14:15:00,381.5,382.0,381.25,381.25,27558
2026-04-22 14:20:00,380.75,381.75,380.5,381.5,74642
2026-04-22 14:25:00,380.75,381.25,380.75,381.0,20903
2026-04-22 14:30:00,381.75,381.75,380.75,380.75,50589
2026-04-22 14:35:00,381.75,382.0,381.25,381.5,53119
2026-04-22 14:40:00,381.25,382.25,381.25,381.75,44716
2026-04-22 14:45:00,381.0,381.5,380.75,381.25,59538
2026-04-22 14:50:00,381.75,382.0,380.75,381.0,61007
2026-04-22 14:55:00,381.5,382.0,380.5,381.75,89036
2026-04-24 10:00:00,374.0,374.25,373.75,374.25,14459
2026-04-24 10:05:00,374.0,374.0,373.75,373.75,6393
2026-04-24 10:10:00,374.0,374.25,373.75,374.0,4734
2026-04-24 10:15:00,374.0,374.25,373.75,374.0,3213
2026-04-24 10:20:00,374.5,374.5,374.0,374.0,10438
2026-04-24 10:25:00,374.5,374.5,374.0,374.25,11222
2026-04-24 10:30:00,374.5,374.75,374.25,374.5,10025
2026-04-24 10:35:00,374.75,374.75,374.25,374.5,2785
2026-04-24 10:40:00,374.75,374.75,374.5,374.75,1284
2026-04-24 10:45:00,374.5,374.75,374.25,374.75,8022
2026-04-24 10:50:00,374.5,374.5,374.25,374.5,2570
2026-04-24 10:55:00,374.0,374.5,373.75,374.5,32180
2026-04-24 11:00:00,374.25,374.5,373.75,373.75,6545
2026-04-24 11:05:00,375.25,375.5,374.25,374.25,42162
2026-04-24 11:10:00,375.25,375.75,374.75,375.25,33034
2026-04-24 11:15:00,375.0,375.5,375.0,375.5,22631
2026-04-24 11:20:00,376.25,376.25,374.75,375.0,38173
2026-04-24 11:25:00,376.25,376.5,376.0,376.25,27305
2026-04-24 11:30:00,377.5,377.5,376.25,376.5,86283
2026-04-24 11:35:00,376.75,378.0,376.75,377.5,43784
2026-04-24 11:40:00,378.5,378.5,376.75,377.0,99284
2026-04-24 11:45:00,379.5,379.75,378.5,378.5,114263
2026-04-24 11:50:00,379.25,379.75,378.25,379.75,124636
2026-04-24 11:55:00,378.75,379.5,378.5,379.0,40070
2026-04-24 12:00:00,378.25,379.0,378.0,378.75,20071
2026-04-24 12:05:00,378.25,378.5,378.0,378.25,4544
2026-04-24 12:10:00,378.75,379.0,378.25,378.25,12059
2026-04-24 12:15:00,378.25,379.0,378.25,378.75,20016
2026-04-24 12:20:00,378.5,378.75,378.25,378.5,7474
2026-04-24 12:25:00,378.0,378.75,378.0,378.75,13742
2026-04-24 12:30:00,378.25,378.25,377.75,378.25,14100
2026-04-24 12:35:00,377.5,378.0,377.0,378.0,34038
2026-04-24 12:40:00,377.0,377.5,376.5,377.5,25777
2026-04-24 12:45:00,377.25,377.75,377.0,377.25,23562
2026-04-24 12:50:00,377.75,377.75,376.75,377.0,29121
2026-04-24 12:55:00,378.0,378.0,377.5,377.75,12710
2026-04-24 13:00:00,378.0,378.25,377.75,378.0,21578
2026-04-24 13:05:00,378.25,378.5,378.0,378.25,8593
2026-04-24 13:10:00,378.0,379.5,377.75,378.5,79761
2026-04-24 13:15:00,378.0,378.0,377.25,377.75,29236
2026-04-24 13:20:00,378.0,378.0,377.5,378.0,7176
2026-04-24 13:25:00,378.0,378.25,377.5,377.75,43248
2026-04-24 13:30:00,376.5,378.0,376.5,378.0,59549
2026-04-24 13:35:00,377.25,377.25,376.25,376.5,71533
2026-04-24 13:40:00,377.25,377.5,376.75,377.0,24091
2026-04-24 13:45:00,377.5,377.5,376.75,377.0,19330
2026-04-24 13:50:00,376.5,377.5,376.5,377.5,22246
2026-04-24 13:55:00,377.5,377.75,376.25,376.75,21921
2026-04-24 14:00:00,377.5,378.0,377.0,377.5,25566
2026-04-24 14:05:00,377.75,378.25,377.5,377.5,40822
2026-04-24 14:10:00,378.0,378.25,377.5,377.5,18870
2026-04-24 14:15:00,378.0,378.0,377.5,377.75,12258
2026-04-24 14:20:00,378.0,378.25,377.75,378.0,18132
2026-04-24 14:25:00,378.5,378.5,377.75,378.0,23277
2026-04-24 14:30:00,378.25,378.75,378.0,378.25,34900
2026-04-24 14:35:00,379.0,379.0,378.0,378.0,61670
2026-04-24 14:40:00,379.0,379.0,378.25,379.0,60803
2026-04-24 14:45:00,380.0,380.0,378.5,379.0,113808
2026-04-24 14:50:00,378.75,380.5,378.5,379.75,154941
2026-04-24 14:55:00,379.5,379.5,378.5,378.5,85767
2026-04-27 10:00:00,380.25,380.5,380.0,380.5,11886
2026-04-27 10:05:00,380.0,380.25,379.75,380.0,14747
2026-04-27 10:10:00,380.25,380.5,379.75,379.75,36233
2026-04-27 10:15:00,380.5,380.5,380.0,380.25,19859
2026-04-27 10:20:00,380.5,381.0,380.25,380.25,40441
2026-04-27 10:25:00,380.5,380.75,380.25,380.25,8712
2026-04-27 10:30:00,381.0,381.25,380.5,380.5,45925
2026-04-27 10:35:00,381.25,381.5,381.0,381.25,57296
2026-04-27 10:40:00,380.5,381.0,380.0,381.0,72188
2026-04-27 10:45:00,380.75,380.75,380.25,380.5,13054
2026-04-27 10:50:00,380.25,380.75,380.25,380.5,15021
2026-04-27 10:55:00,380.25,380.5,380.0,380.5,15145
2026-04-27 11:00:00,380.0,380.25,379.75,380.25,17801
2026-04-27 11:05:00,380.25,380.5,380.0,380.25,13714
2026-04-27 11:10:00,380.0,380.5,379.75,380.5,7498
2026-04-27 11:15:00,379.75,380.0,379.5,379.75,28385
2026-04-27 11:20:00,380.0,380.25,379.75,380.0,13151
2026-04-27 11:25:00,380.5,380.5,380.0,380.0,14123
2026-04-27 11:30:00,379.5,380.5,379.5,380.5,38013
2026-04-27 11:35:00,379.25,379.75,379.25,379.5,33852
2026-04-27 11:40:00,379.5,379.75,379.25,379.25,29507
2026-04-27 11:45:00,379.5,379.75,379.5,379.5,13332
2026-04-27 11:50:00,379.25,379.75,379.25,379.75,9245
2026-04-27 11:55:00,379.0,379.5,379.0,379.5,27469
2026-04-27 12:00:00,378.75,379.25,378.75,379.25,48749
2026-04-27 12:05:00,378.75,379.0,378.5,379.0,14005
2026-04-27 12:10:00,378.75,379.0,378.5,378.5,7634
2026-04-27 12:15:00,378.25,379.0,377.75,379.0,51822
2026-04-27 12:20:00,378.25,378.5,378.25,378.25,7086
2026-04-27 12:25:00,377.75,378.5,377.5,378.25,25451
2026-04-27 12:30:00,377.75,378.25,377.5,377.5,33057
2026-04-27 12:35:00,377.75,378.0,377.5,377.75,44711
2026-04-27 12:40:00,377.5,377.75,377.25,377.75,12613
2026-04-27 12:45:00,377.0,377.75,377.0,377.5,31826
2026-04-27 12:50:00,377.5,377.5,376.5,377.25,25678
2026-04-27 12:55:00,377.25,377.5,377.0,377.25,21587
2026-04-27 13:00:00,377.25,377.5,377.0,377.0,9633
2026-04-27 13:05:00,378.0,378.0,377.0,377.0,13009
2026-04-27 13:10:00,377.75,378.0,377.75,377.75,11606
2026-04-27 13:15:00,378.0,378.25,377.75,377.75,4848
2026-04-27 13:20:00,377.5,378.0,377.5,378.0,8423
2026-04-27 13:25:00,377.75,377.75,377.5,377.5,17459
2026-04-27 13:30:00,378.5,378.5,377.75,377.75,19543
2026-04-27 13:35:00,378.75,378.75,378.25,378.5,22875
2026-04-27 13:40:00,378.0,379.5,378.0,378.5,52786
2026-04-27 13:45:00,377.25,378.5,377.25,378.25,51812
2026-04-27 13:50:00,377.0,377.5,376.0,377.25,162560
2026-04-27 13:55:00,377.5,377.5,377.0,377.0,8112
2026-04-27 14:00:00,377.0,377.5,377.0,377.25,27557
2026-04-27 14:05:00,376.75,377.5,376.75,377.0,31851
2026-04-27 14:10:00,377.25,377.5,376.75,376.75,10259
2026-04-27 14:15:00,377.5,377.5,377.0,377.25,14804
2026-04-27 14:20:00,377.0,377.5,376.75,377.5,21928
2026-04-27 14:25:00,376.75,377.5,376.5,377.25,55399
2026-04-27 14:30:00,376.25,377.0,375.75,376.75,78569
2026-04-27 14:35:00,376.5,376.5,376.0,376.25,11382
2026-04-27 14:40:00,376.5,376.5,376.0,376.5,37495
2026-04-27 14:45:00,376.75,377.0,376.25,376.5,41295
2026-04-27 14:50:00,376.5,377.0,376.5,377.0,23584
2026-04-27 14:55:00,376.5,377.0,376.5,376.75,88693
2026-04-28 10:00:00,370.0,370.5,370.0,370.5,9413
2026-04-28 10:05:00,370.0,370.25,369.75,370.25,23783
2026-04-28 10:10:00,370.25,370.25,369.75,370.0,12309
2026-04-28 10:15:00,370.5,370.5,370.0,370.0,10751
2026-04-28 10:20:00,370.5,370.75,370.25,370.5,3945
2026-04-28 10:25:00,369.75,370.5,369.75,370.25,23640
2026-04-28 10:30:00,370.0,370.25,369.75,370.0,14230
2026-04-28 10:35:00,369.75,370.25,369.75,369.75,4249
2026-04-28 10:40:00,369.75,370.0,369.5,369.75,37894
2026-04-28 10:45:00,369.5,369.75,369.0,369.5,37838
2026-04-28 10:50:00,369.25,369.5,369.25,369.5,15982
2026-04-28 10:55:00,369.25,369.5,369.25,369.5,5817
2026-04-28 11:00:00,369.0,369.5,369.0,369.25,12512
2026-04-28 11:05:00,368.75,369.25,368.75,369.25,37368
2026-04-28 11:10:00,369.0,369.0,368.5,368.75,7855
2026-04-28 11:15:00,368.5,369.0,368.25,368.75,24200
2026-04-28 11:20:00,368.75,369.0,368.25,368.5,12075
2026-04-28 11:25:00,368.25,369.0,368.25,369.0,17418
2026-04-28 11:30:00,367.75,368.5,367.75,368.25,32006
2026-04-28 11:35:00,368.0,368.25,367.5,367.75,27518
2026-04-28 11:40:00,368.25,368.5,367.75,367.75,15590
2026-04-28 11:45:00,367.5,368.5,367.5,368.25,21353
2026-04-28 11:50:00,367.75,367.75,366.75,367.5,55337
2026-04-28 11:55:00,367.0,367.75,366.75,367.75,44198
2026-04-28 12:00:00,366.75,367.0,366.5,367.0,34565
2026-04-28 12:05:00,366.25,366.75,366.0,366.75,68261
2026-04-28 12:10:00,366.25,366.5,365.75,366.25,45123
2026-04-28 12:15:00,365.75,366.5,365.75,366.25,29165
2026-04-28 12:20:00,366.25,366.25,365.75,366.0,24585
2026-04-28 12:25:00,366.25,366.5,365.75,366.0,15482
2026-04-28 12:30:00,365.75,366.25,365.25,366.0,76594
2026-04-28 12:35:00,365.25,365.75,364.75,365.75,138830
2026-04-28 12:40:00,365.0,365.5,364.75,365.25,25646
2026-04-28 12:45:00,365.0,365.25,364.5,365.0,59940
2026-04-28 12:50:00,365.5,365.5,364.75,365.0,27041
2026-04-28 12:55:00,365.5,366.0,365.25,365.25,75514
2026-04-28 13:00:00,365.75,366.0,365.5,365.5,19014
2026-04-28 13:05:00,366.5,366.75,365.25,365.75,75471
2026-04-28 13:10:00,366.25,366.5,366.0,366.5,7614
2026-04-28 13:15:00,366.0,366.25,365.75,366.25,24082
2026-04-28 13:20:00,366.25,366.25,365.5,366.25,30764
2026-04-28 13:25:00,366.25,366.5,365.75,366.0,42712
2026-04-28 13:30:00,366.25,366.75,366.0,366.25,30159
2026-04-28 13:35:00,366.5,366.75,366.0,366.25,14286
2026-04-28 13:40:00,366.0,366.25,365.75,366.25,15183
2026-04-28 13:45:00,366.25,366.25,365.75,366.25,10729
2026-04-28 13:50:00,366.25,366.25,366.0,366.0,12180
2026-04-28 13:55:00,366.25,366.25,365.75,366.25,17903
2026-04-28 14:00:00,365.75,366.5,365.5,366.25,40784
2026-04-28 14:05:00,365.25,366.0,365.25,366.0,22406
2026-04-28 14:10:00,365.0,365.5,364.75,365.25,42480
2026-04-28 14:15:00,365.25,365.25,364.75,365.0,23761
2026-04-28 14:20:00,365.5,365.5,365.0,365.25,26753
2026-04-28 14:25:00,365.5,366.0,365.25,365.5,53966
2026-04-28 14:30:00,365.5,365.75,365.25,365.5,18411
2026-04-28 14:35:00,364.75,365.5,364.75,365.5,32700
2026-04-28 14:40:00,364.75,365.25,364.75,365.0,42216
2026-04-28 14:45:00,364.75,365.25,364.5,365.0,75941
2026-04-28 14:50:00,364.75,365.0,364.5,364.75,78861
2026-04-28 14:55:00,364.5,365.0,364.5,364.75,82767
2026-04-29 10:00:00,367.0,367.0,366.25,366.5,9783
2026-04-29 10:05:00,366.75,367.0,366.75,366.75,3970
2026-04-29 10:10:00,367.0,367.25,366.75,367.0,24656
2026-04-29 10:15:00,367.25,367.25,366.75,367.0,14870
2026-04-29 10:20:00,367.5,367.5,367.0,367.25,6751
2026-04-29 10:25:00,367.0,367.25,367.0,367.25,5180
2026-04-29 10:30:00,367.0,367.25,366.75,367.25,7633
2026-04-29 10:35:00,367.0,367.5,366.75,367.0,15563
2026-04-29 10:40:00,366.75,367.25,366.75,367.25,13851
2026-04-29 10:45:00,366.75,367.0,366.5,367.0,4748
2026-04-29 10:50:00,366.75,367.0,366.5,366.5,18858
2026-04-29 10:55:00,366.0,366.75,366.0,366.75,39188
2026-04-29 11:00:00,366.25,366.25,365.75,366.25,11167
2026-04-29 11:05:00,366.0,366.25,366.0,366.25,14179
2026-04-29 11:10:00,366.0,366.25,366.0,366.25,3662
2026-04-29 11:15:00,366.25,366.25,366.0,366.0,8276
2026-04-29 11:20:00,366.0,366.25,365.75,366.25,7589
2026-04-29 11:25:00,366.25,366.25,365.75,366.0,12322
2026-04-29 11:30:00,366.0,366.0,365.5,366.0,7964
2026-04-29 11:35:00,366.0,366.25,365.75,366.0,6391
2026-04-29 11:40:00,365.75,366.0,365.75,366.0,6207
2026-04-29 11:45:00,365.75,366.0,365.5,366.0,14037
2026-04-29 11:50:00,365.75,366.0,365.75,365.75,3717
2026-04-29 11:55:00,366.0,366.0,365.75,365.75,2307
2026-04-29 12:00:00,365.5,366.0,365.0,365.75,31376
2026-04-29 12:05:00,365.5,365.5,365.0,365.25,11952
2026-04-29 12:10:00,365.0,365.5,365.0,365.5,9180
2026-04-29 12:15:00,365.25,365.5,365.0,365.0,14430
2026-04-29 12:20:00,364.5,365.25,364.5,365.25,27256
2026-04-29 12:25:00,365.25,365.25,364.75,364.75,6002
2026-04-29 12:30:00,364.25,365.25,364.25,365.25,43148
2026-04-29 12:35:00,364.0,364.75,363.75,364.25,30028
2026-04-29 12:40:00,364.5,364.5,363.75,364.0,15838
2026-04-29 12:45:00,364.25,364.25,364.0,364.25,21132
2026-04-29 12:50:00,364.25,364.75,364.0,364.0,19781
2026-04-29 12:55:00,364.5,364.75,363.75,364.5,19474
2026-04-29 13:00:00,365.0,365.0,364.25,364.25,13143
2026-04-29 13:05:00,365.0,365.5,364.75,365.0,17523
2026-04-29 13:10:00,364.25,365.0,364.0,365.0,34929
2026-04-29 13:15:00,363.75,364.25,363.5,364.25,24872
2026-04-29 13:20:00,362.75,363.75,362.25,363.75,107128
2026-04-29 13:25:00,362.5,363.0,362.25,362.5,52294
2026-04-29 13:30:00,362.75,363.25,361.75,362.75,74195
2026-04-29 13:35:00,363.0,363.25,362.5,362.75,29977
2026-04-29 13:40:00,362.25,363.0,362.25,363.0,21103
2026-04-29 13:45:00,361.75,362.5,361.25,362.25,99946
2026-04-29 13:50:00,361.25,361.75,360.75,361.5,27772
2026-04-29 13:55:00,361.75,362.5,361.5,361.5,63190
2026-04-29 14:00:00,362.0,362.25,361.75,362.0,15643
2026-04-29 14:05:00,362.0,362.5,361.75,361.75,20007
2026-04-29 14:10:00,361.75,362.25,361.5,362.0,29611
2026-04-29 14:15:00,362.25,362.5,361.75,361.75,45253
2026-04-29 14:20:00,361.75,362.25,361.5,362.25,20617
2026-04-29 14:25:00,362.75,362.75,361.5,361.5,122072
2026-04-29 14:30:00,362.5,363.25,362.25,362.5,60201
2026-04-29 14:35:00,362.5,363.5,362.25,362.5,63144
2026-04-29 14:40:00,363.5,363.75,362.5,362.75,45690
2026-04-29 14:45:00,363.25,363.5,362.75,363.5,72495
2026-04-29 14:50:00,363.0,363.5,362.5,363.0,56491
2026-04-29 14:55:00,362.75,363.25,362.25,363.0,97469
2026-04-30 10:00:00,369.25,369.25,368.5,368.75,45300
2026-04-30 10:05:00,368.0,369.0,368.0,369.0,25925
2026-04-30 10:10:00,367.75,368.25,367.75,368.25,13459
2026-04-30 10:15:00,368.25,368.25,367.75,368.0,6420
2026-04-30 10:20:00,368.25,368.25,368.0,368.25,36770
2026-04-30 10:25:00,368.5,368.5,368.0,368.0,4063
2026-04-30 10:30:00,367.25,368.5,367.25,368.5,33406
2026-04-30 10:35:00,366.75,367.5,366.75,367.5,55645
2026-04-30 10:40:00,366.5,367.0,366.25,367.0,41425
2026-04-30 10:45:00,366.25,366.75,366.0,366.5,25268
2026-04-30 10:50:00,366.0,366.25,365.5,366.25,60910
2026-04-30 10:55:00,366.5,366.5,366.0,366.25,10141
2026-04-30 11:00:00,367.0,367.0,366.25,366.5,25479
2026-04-30 11:05:00,367.25,367.25,366.75,367.0,13065
2026-04-30 11:10:00,367.0,367.5,366.75,367.25,25156
2026-04-30 11:15:00,367.25,367.25,366.75,366.75,36454
2026-04-30 11:20:00,368.0,368.0,367.0,367.25,25390
2026-04-30 11:25:00,368.25,368.25,367.5,367.75,18625
2026-04-30 11:30:00,367.25,368.25,367.25,368.25,27628
2026-04-30 11:35:00,367.0,367.25,366.75,367.25,13778
2026-04-30 11:40:00,367.5,367.75,366.75,367.0,66137
2026-04-30 11:45:00,368.75,368.75,367.0,367.75,52530
2026-04-30 11:50:00,368.0,368.75,367.5,368.75,34895
2026-04-30 11:55:00,367.5,368.25,367.25,368.0,16099
2026-04-30 12:00:00,367.5,367.5,367.25,367.5,10012
2026-04-30 12:05:00,367.5,367.5,367.25,367.5,27340
2026-04-30 12:10:00,367.75,368.25,367.5,367.5,33536
2026-04-30 12:15:00,368.25,368.25,367.75,367.75,14925
2026-04-30 12:20:00,369.0,369.25,368.0,368.25,61444
2026-04-30 12:25:00,369.0,369.0,368.5,369.0,41808
2026-04-30 12:30:00,369.5,369.5,368.75,369.0,28266
2026-04-30 12:35:00,369.75,370.0,369.25,369.25,74048
2026-04-30 12:40:00,370.25,370.5,369.5,369.75,91186
2026-04-30 12:45:00,370.75,371.0,370.0,370.0,94083
2026-04-30 12:50:00,370.25,370.75,370.25,370.75,35105
2026-04-30 12:55:00,370.25,370.75,370.0,370.25,58454
2026-04-30 13:00:00,371.25,371.5,370.0,370.25,74957
2026-04-30 13:05:00,371.5,371.75,371.0,371.0,61959
2026-04-30 13:10:00,371.25,371.75,371.0,371.5,34232
2026-04-30 13:15:00,371.0,371.5,371.0,371.25,23019
2026-04-30 13:20:00,370.75,371.25,370.75,371.0,77499
2026-04-30 13:25:00,371.25,371.5,371.0,371.0,34034
2026-04-30 13:30:00,371.0,371.5,370.75,371.0,44802
2026-04-30 13:35:00,370.25,371.25,370.0,371.0,65987
2026-04-30 13:40:00,370.25,370.5,369.75,370.25,47698
2026-04-30 13:45:00,370.0,370.5,370.0,370.25,32225
2026-04-30 13:50:00,370.0,370.5,370.0,370.0,15597
2026-04-30 13:55:00,370.25,370.5,369.75,370.0,18907
2026-04-30 14:00:00,370.0,370.25,369.75,370.0,22257
2026-04-30 14:05:00,368.0,370.0,367.75,369.75,64052
2026-04-30 14:10:00,368.25,368.5,368.0,368.0,28501
2026-04-30 14:15:00,367.5,368.25,367.25,368.0,40610
2026-04-30 14:20:00,369.75,369.75,367.5,367.5,78050
2026-04-30 14:25:00,368.5,369.75,368.0,369.75,122034
2026-04-30 14:30:00,369.5,370.5,368.5,368.75,101802
2026-04-30 14:35:00,369.25,369.75,369.0,369.5,81408
2026-04-30 14:40:00,368.75,369.75,368.75,369.25,44873
2026-04-30 14:45:00,370.25,370.25,368.75,369.0,54694
2026-04-30 14:50:00,370.5,371.0,369.75,370.25,126908
2026-04-30 14:55:00,371.25,371.5,370.5,370.5,169246
2026-05-04 10:00:00,366.5,367.5,366.25,367.25,66167
2026-05-04 10:05:00,365.5,366.5,365.25,366.25,95323
2026-05-04 10:10:00,365.5,365.75,365.0,365.5,79943
2026-05-04 10:15:00,365.0,365.5,365.0,365.25,32158
2026-05-04 10:20:00,364.25,365.25,364.0,365.25,80843
2026-05-04 10:25:00,364.5,364.75,364.25,364.25,19648
2026-05-04 10:30:00,365.75,366.25,364.0,364.5,77103
2026-05-04 10:35:00,365.0,366.0,365.0,366.0,13449
2026-05-04 10:40:00,365.25,365.75,365.0,365.0,23232
2026-05-04 10:45:00,365.25,365.5,365.0,365.25,25638
2026-05-04 10:50:00,364.5,365.25,364.25,365.25,37187
2026-05-04 10:55:00,364.25,364.75,364.25,364.25,13555
2026-05-04 11:00:00,364.0,364.75,364.0,364.25,19803
2026-05-04 11:05:00,364.25,364.5,363.75,364.25,30246
2026-05-04 11:10:00,364.25,364.5,363.5,364.25,36086
2026-05-04 11:15:00,364.0,364.25,364.0,364.0,14046
2026-05-04 11:20:00,363.5,364.25,363.5,364.0,31460
2026-05-04 11:25:00,363.25,364.0,363.25,363.5,47177
2026-05-04 11:30:00,363.75,364.0,363.0,363.25,31237
2026-05-04 11:35:00,363.25,364.0,363.25,363.5,18225
2026-05-04 11:40:00,363.25,363.75,363.0,363.25,22280
2026-05-04 11:45:00,363.0,363.5,362.75,363.5,27349
2026-05-04 11:50:00,364.5,364.75,363.0,363.0,31257
2026-05-04 11:55:00,364.25,364.75,364.25,364.75,13458
2026-05-04 12:00:00,364.75,364.75,364.0,364.25,18484
2026-05-04 12:05:00,364.5,364.75,364.25,364.5,13813
2026-05-04 12:10:00,364.75,365.0,364.25,364.25,21640
2026-05-04 12:15:00,365.25,365.5,364.5,364.5,51185
2026-05-04 12:20:00,365.0,365.75,364.75,365.25,24256
2026-05-04 12:25:00,365.5,366.0,365.0,365.0,19967
2026-05-04 12:30:00,364.75,365.75,364.5,365.75,58587
2026-05-04 12:35:00,365.25,365.5,364.5,364.75,13471
2026-05-04 12:40:00,367.75,368.25,365.25,365.25,169320
2026-05-04 12:45:00,367.0,367.75,366.75,367.75,20340
2026-05-04 12:50:00,366.0,367.0,366.0,367.0,20231
2026-05-04 12:55:00,366.0,366.5,365.5,366.0,26118
2026-05-04 13:00:00,366.5,366.5,365.25,365.75,20711
2026-05-04 13:05:00,366.0,366.5,365.75,366.25,20088
2026-05-04 13:10:00,365.75,366.5,365.75,366.0,10458
2026-05-04 13:15:00,365.75,366.0,365.75,366.0,12518
2026-05-04 13:20:00,365.25,366.0,365.25,365.75,21918
2026-05-04 13:25:00,365.25,366.0,365.25,365.5,10730
2026-05-04 13:30:00,366.0,366.0,365.25,365.25,13573
2026-05-04 13:35:00,366.0,366.5,365.5,365.75,17308
2026-05-04 13:40:00,366.0,366.25,365.5,366.0,14357
2026-05-04 13:45:00,366.25,366.75,365.75,366.0,31449
2026-05-04 13:50:00,366.5,367.25,365.75,366.0,40302
2026-05-04 13:55:00,367.0,367.0,366.25,366.75,37831
2026-05-04 14:00:00,366.25,367.25,366.25,367.0,25975
2026-05-04 14:05:00,366.25,367.0,366.25,366.25,32416
2026-05-04 14:10:00,366.25,367.0,366.0,366.5,51260
2026-05-04 14:15:00,366.25,366.5,365.75,366.25,44721
2026-05-04 14:20:00,366.25,366.75,366.25,366.25,31706
2026-05-04 14:25:00,366.25,366.75,366.0,366.25,39071
2026-05-04 14:30:00,366.75,366.75,366.0,366.5,25709
2026-05-04 14:35:00,366.75,367.0,366.25,366.5,30290
2026-05-04 14:40:00,366.5,367.0,366.5,366.75,43941
2026-05-04 14:45:00,367.0,367.25,366.5,366.75,59795
2026-05-04 14:50:00,366.5,367.5,366.5,367.0,61757
2026-05-04 14:55:00,365.75,367.0,365.5,366.75,112106
2026-05-05 10:00:00,369.0,370.75,369.0,369.75,68722
2026-05-05 10:05:00,369.0,369.25,368.75,369.25,22480
